STROKE 1
88 324 1775281125.832000
87 323 1775281125.844000
86 323 1775281125.863000
81 320 1775281125.878000
74 314 1775281125.895000
70 309 1775281125.911000
65 298 1775281125.928000
63 291 1775281125.945000
66 274 1775281125.961000
70 264 1775281125.978000
92 245 1775281125.995000
102 242 1775281126.011000
119 244 1775281126.028000
126 248 1775281126.044000
136 261 1775281126.062000
139 269 1775281126.078000
143 280 1775281126.096000
144 283 1775281126.111000
145 286 1775281126.128000
146 287 1775281126.146000
146 286 1775281126.161000
148 281 1775281126.179000
150 275 1775281126.195000
159 260 1775281126.212000
165 252 1775281126.228000
180 242 1775281126.245000
187 240 1775281126.262000
200 243 1775281126.278000
205 248 1775281126.296000
211 267 1775281126.312000
211 279 1775281126.329000

STROKE 2
183 319 1775281126.431000
182 319 1775281126.442000
182 318 1775281126.458000
182 316 1775281126.475000
183 315 1775281126.491000
185 314 1775281126.508000
190 315 1775281126.525000
194 316 1775281126.541000
201 322 1775281126.558000
204 326 1775281126.575000
206 339 1775281126.591000
204 348 1775281126.608000
191 366 1775281126.624000
180 376 1775281126.641000
132 396 1775281126.658000
114 400 1775281126.675000
84 401 1775281126.692000
72 401 1775281126.708000
51 397 1775281126.725000
43 392 1775281126.742000
30 381 1775281126.758000
23 362 1775281126.776000
22 348 1775281126.792000
26 307 1775281126.809000
32 282 1775281126.825000
49 235 1775281126.842000
59 215 1775281126.859000
79 188 1775281126.875000
88 180 1775281126.892000
105 175 1775281126.909000
114 176 1775281126.927000
124 179 1775281126.943000

STROKE 3
186 181 1775281127.108000
185 178 1775281127.128000
184 174 1775281127.144000
183 171 1775281127.162000
183 169 1775281127.176000
183 168 1775281127.194000
183 168 1775281127.210000

STROKE 4
240 245 1775281127.404000
240 245 1775281127.411000
240 245 1775281127.430000
240 245 1775281127.444000
240 245 1775281127.461000
239 246 1775281127.477000
239 250 1775281127.494000
239 255 1775281127.511000
238 272 1775281127.528000
238 284 1775281127.545000
238 312 1775281127.561000
238 324 1775281127.578000
238 350 1775281127.594000
239 356 1775281127.611000
240 362 1775281127.628000
240 364 1775281127.645000
241 367 1775281127.661000
242 370 1775281127.678000
250 371 1775281127.695000
255 371 1775281127.711000
273 365 1775281127.728000
286 356 1775281127.745000

