STROKE 1
83 328 1775283535.188000
82 327 1775283535.209000
79 326 1775283535.224000
77 324 1775283535.241000
70 319 1775283535.257000
64 312 1775283535.274000
62 307 1775283535.290000
62 302 1775283535.307000
64 289 1775283535.324000
74 277 1775283535.341000
81 273 1775283535.357000
101 269 1775283535.374000
108 271 1775283535.390000
119 280 1775283535.407000
123 284 1775283535.424000
128 289 1775283535.440000
129 291 1775283535.457000
131 293 1775283535.474000
133 293 1775283535.491000
136 288 1775283535.507000
144 277 1775283535.524000
149 271 1775283535.541000
154 265 1775283535.558000
164 261 1775283535.574000
174 268 1775283535.591000
179 276 1775283535.608000
184 296 1775283535.624000

STROKE 2
164 237 1775283535.799000
164 237 1775283535.809000
163 236 1775283535.826000
160 235 1775283535.842000
154 232 1775283535.859000
149 229 1775283535.875000
138 219 1775283535.892000
131 213 1775283535.909000
120 200 1775283535.925000
117 194 1775283535.942000
112 181 1775283535.959000
115 177 1775283535.976000
131 166 1775283535.992000
146 162 1775283536.010000
171 159 1775283536.026000
179 160 1775283536.043000
190 167 1775283536.059000
194 183 1775283536.077000
192 196 1775283536.093000
181 231 1775283536.109000

STROKE 3
185 313 1775283536.305000
185 313 1775283536.329000
184 314 1775283536.344000
183 316 1775283536.361000
180 325 1775283536.377000
178 331 1775283536.394000
174 348 1775283536.410000
173 357 1775283536.427000
172 373 1775283536.444000
171 379 1775283536.461000
172 388 1775283536.477000
173 393 1775283536.494000
177 394 1775283536.510000
181 393 1775283536.528000
195 382 1775283536.544000
205 373 1775283536.561000
221 356 1775283536.578000
230 347 1775283536.594000
232 345 1775283536.611000

STROKE 4
229 278 1775283536.801000
229 277 1775283536.813000
228 277 1775283536.828000
227 277 1775283536.846000
223 281 1775283536.861000
221 286 1775283536.879000
218 300 1775283536.895000
218 307 1775283536.912000
219 316 1775283536.929000
221 319 1775283536.946000
227 321 1775283536.962000
230 320 1775283536.979000
238 312 1775283536.996000
243 307 1775283537.013000
250 296 1775283537.029000
252 291 1775283537.046000
256 286 1775283537.062000
261 285 1775283537.079000
264 287 1775283537.096000
273 294 1775283537.113000
278 298 1775283537.129000
285 304 1775283537.146000
288 307 1775283537.163000
294 308 1775283537.179000
295 306 1775283537.196000
295 296 1775283537.213000
294 288 1775283537.230000
282 267 1775283537.246000
270 253 1775283537.263000

STROKE 5
299 264 1775283537.417000
299 263 1775283537.431000
294 263 1775283537.447000
290 262 1775283537.465000
278 256 1775283537.480000
271 252 1775283537.498000
256 236 1775283537.514000
243 213 1775283537.531000
234 190 1775283537.547000
233 168 1775283537.564000
234 159 1775283537.581000
243 144 1775283537.598000
251 139 1775283537.614000
273 134 1775283537.630000
283 136 1775283537.648000
300 146 1775283537.664000
305 152 1775283537.682000

STROKE 6
283 361 1775283537.850000
283 360 1775283537.865000
283 358 1775283537.883000
284 357 1775283537.899000

