STROKE 1
43 319 1775213633.339000
44 318 1775213633.356000
45 318 1775213633.374000
53 315 1775213633.389000
60 314 1775213633.406000
75 316 1775213633.422000
86 325 1775213633.439000
89 330 1775213633.455000
90 336 1775213633.472000
85 345 1775213633.489000
71 350 1775213633.506000
61 350 1775213633.522000
38 344 1775213633.539000
29 339 1775213633.556000
19 325 1775213633.572000
17 317 1775213633.589000
20 300 1775213633.606000
26 291 1775213633.623000
45 277 1775213633.639000
59 272 1775213633.656000
89 268 1775213633.673000

STROKE 2
158 323 1775213633.826000
158 323 1775213633.841000
157 323 1775213633.857000
157 323 1775213633.873000
157 323 1775213633.890000
156 322 1775213633.907000
156 322 1775213633.924000
160 317 1775213633.940000
164 314 1775213633.957000
175 308 1775213633.974000
180 306 1775213633.990000
187 307 1775213634.007000
189 308 1775213634.024000
189 313 1775213634.041000
182 318 1775213634.058000
176 320 1775213634.074000
163 321 1775213634.091000
156 319 1775213634.108000
147 311 1775213634.124000
146 304 1775213634.141000
154 287 1775213634.158000
163 277 1775213634.174000
188 259 1775213634.191000
207 248 1775213634.208000
219 244 1775213634.224000
222 244 1775213634.241000
227 247 1775213634.258000
232 257 1775213634.275000
235 266 1775213634.291000
237 278 1775213634.308000
240 309 1775213634.325000
241 326 1775213634.342000
242 355 1775213634.359000
242 377 1775213634.375000
242 387 1775213634.392000
242 395 1775213634.409000

STROKE 3
199 340 1775213634.527000
199 340 1775213634.543000
199 340 1775213634.560000
199 340 1775213634.576000
199 342 1775213634.592000
201 352 1775213634.609000
202 362 1775213634.626000
199 387 1775213634.642000
197 399 1775213634.660000
182 422 1775213634.676000
173 425 1775213634.693000
147 421 1775213634.710000
135 414 1775213634.726000
116 394 1775213634.743000
111 384 1775213634.760000
108 363 1775213634.776000
110 355 1775213634.794000

STROKE 4
128 349 1775213635.050000
128 349 1775213635.051000
128 349 1775213635.062000
128 348 1775213635.078000
130 348 1775213635.095000

