STROKE 1
74 274 1775278706.402000
73 274 1775278706.414000
72 274 1775278706.431000
69 274 1775278706.448000
67 274 1775278706.464000
63 272 1775278706.480000
61 272 1775278706.497000
57 269 1775278706.514000
55 266 1775278706.531000
52 257 1775278706.547000
52 250 1775278706.564000
61 230 1775278706.581000
70 220 1775278706.598000
101 198 1775278706.614000
119 194 1775278706.631000
125 195 1775278706.648000
133 201 1775278706.664000
135 206 1775278706.681000
138 217 1775278706.698000
138 224 1775278706.714000
134 243 1775278706.731000
129 251 1775278706.748000
115 267 1775278706.764000
107 272 1775278706.781000
91 279 1775278706.798000
85 281 1775278706.815000
72 280 1775278706.831000
64 275 1775278706.849000
62 272 1775278706.865000
62 267 1775278706.882000

STROKE 2
141 259 1775278707.046000
140 258 1775278707.066000
139 257 1775278707.083000
138 254 1775278707.099000
138 251 1775278707.116000
138 249 1775278707.133000
141 242 1775278707.149000
145 236 1775278707.166000
160 222 1775278707.183000
168 216 1775278707.199000
181 208 1775278707.215000
191 205 1775278707.233000
198 208 1775278707.249000
202 213 1775278707.266000
207 227 1775278707.283000
209 236 1775278707.300000
211 251 1775278707.316000
210 255 1775278707.333000
209 260 1775278707.349000

STROKE 3
157 122 1775278707.543000
157 121 1775278707.551000
157 120 1775278707.568000
156 117 1775278707.584000
156 117 1775278707.601000
156 116 1775278707.617000

STROKE 4
194 288 1775278707.858000
194 288 1775278707.886000
194 288 1775278707.904000
194 288 1775278707.918000
193 291 1775278707.935000
192 304 1775278707.952000
192 314 1775278707.968000
193 334 1775278707.985000
195 342 1775278708.002000
202 355 1775278708.018000
206 356 1775278708.035000
218 352 1775278708.052000
227 344 1775278708.069000
249 318 1775278708.085000
256 306 1775278708.102000
261 296 1775278708.118000

STROKE 5
273 192 1775278708.281000
273 189 1775278708.304000
273 185 1775278708.321000
273 183 1775278708.337000
273 183 1775278708.353000

STROKE 6
275 239 1775278708.450000
275 239 1775278708.470000
275 239 1775278708.488000
275 239 1775278708.503000

