STROKE 1
140 199 1777191294.430000
140 197 1777191294.451000
139 196 1777191294.460000
139 194 1777191294.473000
135 185 1777191294.510000
132 183 1777191294.525000
123 181 1777191294.543000
118 181 1777191294.559000
105 186 1777191294.578000
94 197 1777191294.595000
90 203 1777191294.610000
87 216 1777191294.627000
87 221 1777191294.643000
94 235 1777191294.660000
101 239 1777191294.676000
115 245 1777191294.693000
122 246 1777191294.710000
133 247 1777191294.726000
138 247 1777191294.744000
144 247 1777191294.760000
147 248 1777191294.778000

STROKE 2
88 279 1777191294.894000
88 278 1777191294.906000
87 277 1777191294.923000
86 276 1777191294.939000
85 275 1777191294.956000
85 275 1777191294.973000
85 275 1777191294.989000
85 275 1777191295.007000
87 276 1777191295.023000
93 278 1777191295.040000
98 279 1777191295.056000
111 281 1777191295.073000
118 281 1777191295.090000
130 279 1777191295.107000
135 278 1777191295.123000
141 276 1777191295.140000
144 275 1777191295.158000
146 275 1777191295.174000
146 274 1777191295.190000
147 274 1777191295.207000
147 274 1777191295.224000
147 274 1777191295.241000
147 276 1777191295.257000
147 280 1777191295.275000
146 294 1777191295.290000
142 312 1777191295.307000
141 322 1777191295.324000
139 341 1777191295.341000
139 349 1777191295.357000
138 363 1777191295.374000
138 368 1777191295.392000
139 375 1777191295.408000
140 379 1777191295.425000
141 380 1777191295.441000
143 381 1777191295.458000
145 381 1777191295.474000
147 380 1777191295.491000

STROKE 3
181 213 1777191295.916000
181 213 1777191295.927000
181 213 1777191295.944000
181 214 1777191295.960000
181 221 1777191295.976000
181 227 1777191295.993000
180 251 1777191296.009000
179 265 1777191296.026000
176 296 1777191296.043000
173 336 1777191296.060000
173 345 1777191296.076000
174 356 1777191296.093000
174 358 1777191296.109000
175 361 1777191296.126000
176 363 1777191296.143000
182 363 1777191296.160000
189 362 1777191296.177000

STROKE 4
227 294 1777191296.335000
227 294 1777191296.344000
227 294 1777191296.361000
227 294 1777191296.378000
227 294 1777191296.395000
226 294 1777191296.411000
225 293 1777191296.428000
224 291 1777191296.444000
220 284 1777191296.461000
218 278 1777191296.478000
214 265 1777191296.494000
213 258 1777191296.511000
214 246 1777191296.528000
219 237 1777191296.546000
223 233 1777191296.562000
240 225 1777191296.578000
246 224 1777191296.595000
257 225 1777191296.612000
262 226 1777191296.628000
269 233 1777191296.645000
272 238 1777191296.662000
275 249 1777191296.679000
273 263 1777191296.696000
271 270 1777191296.712000
266 283 1777191296.729000
263 288 1777191296.745000
258 293 1777191296.762000
255 294 1777191296.779000
249 295 1777191296.796000
245 294 1777191296.813000
239 293 1777191296.829000

STROKE 5
270 281 1777191296.997000
270 279 1777191297.014000
271 278 1777191297.032000
273 271 1777191297.047000
275 267 1777191297.064000
282 258 1777191297.080000
291 248 1777191297.097000
297 245 1777191297.113000
310 241 1777191297.130000
315 240 1777191297.147000
327 245 1777191297.163000
330 249 1777191297.181000
332 259 1777191297.197000
331 269 1777191297.214000
330 274 1777191297.231000

STROKE 6
299 239 1777191297.375000
297 237 1777191297.398000
290 229 1777191297.415000
285 225 1777191297.432000
274 214 1777191297.448000
264 201 1777191297.466000
259 194 1777191297.481000
251 172 1777191297.498000
250 165 1777191297.515000
250 152 1777191297.532000
254 146 1777191297.548000
268 136 1777191297.565000
278 133 1777191297.582000
304 132 1777191297.599000
325 138 1777191297.617000
331 144 1777191297.632000
339 158 1777191297.649000

