STROKE 1
51 269 1776574230.849000
51 269 1776574230.855000
51 269 1776574230.872000
51 269 1776574230.887000
53 267 1776574230.904000
53 267 1776574230.921000
58 266 1776574230.937000
61 265 1776574230.954000
68 267 1776574230.971000
71 269 1776574230.988000
76 276 1776574231.004000
77 280 1776574231.021000
74 287 1776574231.038000
70 291 1776574231.055000
59 294 1776574231.071000
51 295 1776574231.088000
37 290 1776574231.104000
30 286 1776574231.121000
21 275 1776574231.138000
19 269 1776574231.155000
20 256 1776574231.171000
25 248 1776574231.188000
43 235 1776574231.205000
56 230 1776574231.221000
83 227 1776574231.238000
96 227 1776574231.255000
120 231 1776574231.272000

STROKE 2
193 222 1776574231.423000
193 222 1776574231.441000
192 221 1776574231.456000
192 220 1776574231.474000
192 219 1776574231.489000
192 218 1776574231.506000
189 217 1776574231.523000
187 216 1776574231.540000
177 215 1776574231.556000
170 216 1776574231.574000
156 219 1776574231.589000
145 226 1776574231.607000
141 229 1776574231.623000
136 238 1776574231.640000
135 248 1776574231.656000
141 258 1776574231.673000
146 262 1776574231.690000
158 267 1776574231.707000
165 269 1776574231.723000
179 270 1776574231.740000
187 271 1776574231.757000
201 271 1776574231.773000
206 271 1776574231.790000
215 271 1776574231.807000
219 272 1776574231.824000
223 272 1776574231.840000
225 272 1776574231.857000
227 273 1776574231.874000
228 274 1776574231.891000
229 274 1776574231.907000
228 275 1776574231.924000
224 280 1776574231.941000
221 283 1776574231.958000
208 290 1776574231.974000
199 294 1776574231.991000
179 299 1776574232.008000
170 301 1776574232.024000
155 301 1776574232.041000
150 300 1776574232.058000
142 299 1776574232.075000
141 298 1776574232.091000
138 298 1776574232.108000
138 298 1776574232.125000
139 298 1776574232.142000
142 300 1776574232.158000
153 306 1776574232.175000
162 309 1776574232.192000
184 315 1776574232.208000
206 318 1776574232.225000
215 319 1776574232.242000
227 319 1776574232.259000
231 318 1776574232.275000
236 317 1776574232.292000
237 316 1776574232.309000
238 315 1776574232.326000
238 314 1776574232.343000
239 314 1776574232.359000
239 314 1776574232.376000
239 314 1776574232.392000
238 317 1776574232.409000
237 321 1776574232.426000
235 336 1776574232.443000
234 344 1776574232.459000
233 358 1776574232.476000
234 367 1776574232.493000
235 370 1776574232.510000
237 373 1776574232.526000
239 374 1776574232.543000
247 376 1776574232.560000

