STROKE 1
89 323 1776009762.478000
88 323 1776009762.502000
87 324 1776009762.519000
86 324 1776009762.534000
82 325 1776009762.551000
78 323 1776009762.568000
68 317 1776009762.584000
62 310 1776009762.601000
54 292 1776009762.618000
51 281 1776009762.634000
53 255 1776009762.651000
58 248 1776009762.668000
72 242 1776009762.684000
81 242 1776009762.701000
97 246 1776009762.718000
104 251 1776009762.735000
114 261 1776009762.751000
117 271 1776009762.768000
117 275 1776009762.785000
113 280 1776009762.802000
109 281 1776009762.818000
97 278 1776009762.835000
91 274 1776009762.852000
80 262 1776009762.869000
77 256 1776009762.885000
76 247 1776009762.902000
82 242 1776009762.920000
87 241 1776009762.935000
100 245 1776009762.952000
107 250 1776009762.969000
122 269 1776009762.985000
127 278 1776009763.002000
134 295 1776009763.019000
136 300 1776009763.036000
138 303 1776009763.053000

STROKE 2
106 234 1776009763.174000
106 234 1776009763.187000
106 234 1776009763.204000
103 234 1776009763.220000
97 234 1776009763.236000
92 234 1776009763.253000
77 234 1776009763.270000
69 232 1776009763.287000
52 226 1776009763.303000
44 222 1776009763.320000
27 208 1776009763.337000
23 194 1776009763.354000
24 186 1776009763.370000
36 165 1776009763.387000
48 155 1776009763.404000
74 141 1776009763.420000
88 137 1776009763.437000
109 136 1776009763.454000
116 139 1776009763.471000
124 150 1776009763.488000
124 167 1776009763.504000
122 178 1776009763.521000
112 200 1776009763.537000
105 211 1776009763.554000
90 228 1776009763.571000
83 234 1776009763.588000
78 238 1776009763.604000

STROKE 3
172 254 1776009763.926000
171 254 1776009763.940000
171 253 1776009763.956000
169 254 1776009763.972000
167 255 1776009763.989000
160 265 1776009764.006000
157 274 1776009764.022000
153 295 1776009764.039000
154 304 1776009764.056000
158 316 1776009764.072000
164 320 1776009764.089000
173 320 1776009764.106000

STROKE 4
206 245 1776009764.195000
206 245 1776009764.206000
206 244 1776009764.223000
206 244 1776009764.240000
208 244 1776009764.256000
214 246 1776009764.273000
224 251 1776009764.290000
230 255 1776009764.307000
238 266 1776009764.323000
241 272 1776009764.340000
242 286 1776009764.357000
240 293 1776009764.373000
224 314 1776009764.390000
203 322 1776009764.408000
194 323 1776009764.423000
178 321 1776009764.440000
173 318 1776009764.457000
168 311 1776009764.474000
168 306 1776009764.490000
176 293 1776009764.507000
184 287 1776009764.525000
204 279 1776009764.541000
220 277 1776009764.557000
226 277 1776009764.574000
230 278 1776009764.591000

STROKE 5
222 235 1776009764.749000
222 235 1776009764.759000
221 235 1776009764.776000
219 233 1776009764.791000
212 230 1776009764.809000
206 227 1776009764.825000
189 217 1776009764.842000
179 210 1776009764.858000
164 191 1776009764.875000
155 176 1776009764.892000
153 159 1776009764.908000
157 144 1776009764.925000
162 136 1776009764.942000
183 124 1776009764.959000
198 120 1776009764.975000
230 118 1776009764.992000
243 121 1776009765.009000
259 130 1776009765.025000
264 137 1776009765.042000
269 155 1776009765.059000

