STROKE 1
74 222 1777176750.901000
73 222 1777176750.916000
73 220 1777176750.932000
72 219 1777176750.941000
72 218 1777176750.960000
71 216 1777176750.975000
70 216 1777176750.990000
70 213 1777176751.007000
70 212 1777176751.025000
72 210 1777176751.041000
74 210 1777176751.057000
80 213 1777176751.075000
83 218 1777176751.091000
85 232 1777176751.108000
83 240 1777176751.125000
76 251 1777176751.141000
71 253 1777176751.158000
58 249 1777176751.176000
51 243 1777176751.192000
42 226 1777176751.208000
41 215 1777176751.225000
48 195 1777176751.242000
56 189 1777176751.258000
64 185 1777176751.275000
96 214 1777176751.321000
100 229 1777176751.338000
104 262 1777176751.354000
105 279 1777176751.371000
106 317 1777176751.388000
109 329 1777176751.406000
111 331 1777176751.421000
112 334 1777176751.438000

STROKE 2
96 221 1777176751.600000
95 219 1777176751.622000
95 216 1777176751.639000
96 207 1777176751.655000
98 203 1777176751.672000
103 194 1777176751.689000
108 190 1777176751.705000
122 184 1777176751.722000
138 185 1777176751.739000
146 189 1777176751.756000
160 208 1777176751.772000
163 217 1777176751.789000
166 233 1777176751.806000
167 240 1777176751.823000

STROKE 3
231 241 1777176751.945000
231 241 1777176751.957000
231 241 1777176751.975000
230 241 1777176751.990000
229 241 1777176752.006000
226 241 1777176752.023000
216 239 1777176752.040000
201 233 1777176752.057000
193 228 1777176752.073000
181 218 1777176752.090000
179 212 1777176752.107000
183 196 1777176752.124000
190 191 1777176752.140000
202 182 1777176752.157000
207 179 1777176752.174000
208 178 1777176752.190000
207 174 1777176752.207000
203 170 1777176752.224000
185 155 1777176752.241000
173 146 1777176752.257000
157 129 1777176752.274000
153 123 1777176752.291000
153 114 1777176752.307000
168 107 1777176752.325000
186 106 1777176752.341000
236 114 1777176752.358000
264 120 1777176752.374000

