STROKE 1
104 309 1776701817.152000
103 309 1776701817.170000
100 307 1776701817.186000
98 306 1776701817.203000
93 302 1776701817.219000
90 300 1776701817.236000
84 293 1776701817.253000
81 288 1776701817.270000
77 277 1776701817.286000
78 262 1776701817.303000
81 255 1776701817.319000
96 238 1776701817.336000
105 234 1776701817.353000
121 233 1776701817.370000
129 235 1776701817.386000
143 243 1776701817.403000
149 249 1776701817.420000
155 263 1776701817.436000
154 277 1776701817.453000
151 283 1776701817.470000
141 291 1776701817.487000
134 294 1776701817.504000
117 297 1776701817.520000
109 297 1776701817.537000
97 294 1776701817.554000
90 291 1776701817.571000
88 290 1776701817.587000

STROKE 2
117 318 1776701817.783000
116 317 1776701817.805000
116 317 1776701817.822000
116 316 1776701817.838000
116 316 1776701817.854000
116 317 1776701817.871000
114 324 1776701817.888000
113 332 1776701817.905000
111 355 1776701817.921000
110 373 1776701817.939000
110 379 1776701817.955000
110 384 1776701817.971000
111 386 1776701817.988000
119 380 1776701818.005000
127 373 1776701818.022000
150 350 1776701818.038000

STROKE 3
222 228 1776701818.227000
222 227 1776701818.240000
221 226 1776701818.256000
221 226 1776701818.273000
219 225 1776701818.289000
218 225 1776701818.306000
216 226 1776701818.323000
215 228 1776701818.339000
215 229 1776701818.356000
216 233 1776701818.373000
219 236 1776701818.389000
226 243 1776701818.406000
229 247 1776701818.424000
235 256 1776701818.440000
238 267 1776701818.457000
238 272 1776701818.473000
234 283 1776701818.490000
229 286 1776701818.507000
211 293 1776701818.523000
204 293 1776701818.540000
192 289 1776701818.557000
184 281 1776701818.574000
183 277 1776701818.590000
184 267 1776701818.607000
185 262 1776701818.624000
190 255 1776701818.640000
192 252 1776701818.657000
197 249 1776701818.674000
198 248 1776701818.691000
203 250 1776701818.707000
208 258 1776701818.725000
210 267 1776701818.741000
213 291 1776701818.758000
213 304 1776701818.775000
213 325 1776701818.791000
213 331 1776701818.808000
213 339 1776701818.824000
213 340 1776701818.841000

STROKE 4
224 223 1776701818.993000
223 222 1776701819.010000
222 222 1776701819.026000
217 221 1776701819.042000
213 221 1776701819.059000
202 218 1776701819.075000
195 215 1776701819.092000
179 203 1776701819.109000
166 186 1776701819.126000
159 168 1776701819.142000
162 145 1776701819.159000
166 134 1776701819.176000
181 118 1776701819.192000
191 114 1776701819.209000
215 112 1776701819.226000
226 114 1776701819.243000
240 125 1776701819.259000
247 140 1776701819.276000
248 149 1776701819.293000
245 174 1776701819.309000

