STROKE 1
52 334 1777089043.444000
52 333 1777089043.457000
51 332 1777089043.473000
50 330 1777089043.489000
45 324 1777089043.506000
43 320 1777089043.523000
36 309 1777089043.539000
34 302 1777089043.555000
30 286 1777089043.572000
30 278 1777089043.589000
37 259 1777089043.606000
43 254 1777089043.623000
56 252 1777089043.639000
64 254 1777089043.657000
77 266 1777089043.673000
83 274 1777089043.690000
89 288 1777089043.707000
91 294 1777089043.723000
92 301 1777089043.740000
92 302 1777089043.757000
93 304 1777089043.773000
92 304 1777089043.790000
91 303 1777089043.807000
91 301 1777089043.823000
91 290 1777089043.841000
92 283 1777089043.857000
98 268 1777089043.874000
102 262 1777089043.892000
113 254 1777089043.907000
124 253 1777089043.925000
130 256 1777089043.940000
136 262 1777089043.958000
147 277 1777089043.974000
151 294 1777089043.991000
150 303 1777089044.008000
149 310 1777089044.024000

STROKE 2
178 258 1777089044.189000
178 258 1777089044.209000
178 258 1777089044.225000
177 258 1777089044.242000
176 259 1777089044.258000
173 267 1777089044.275000
170 283 1777089044.293000
169 293 1777089044.308000
169 309 1777089044.326000
170 314 1777089044.342000
175 321 1777089044.358000
178 325 1777089044.375000

STROKE 3
230 251 1777089044.517000
230 251 1777089044.527000
232 252 1777089044.545000
233 253 1777089044.560000
236 259 1777089044.577000
238 263 1777089044.593000
240 275 1777089044.610000
240 282 1777089044.627000
238 299 1777089044.643000
235 307 1777089044.660000
221 323 1777089044.676000
214 325 1777089044.695000
198 323 1777089044.710000
186 317 1777089044.727000
181 314 1777089044.744000
176 309 1777089044.760000
175 308 1777089044.778000

STROKE 4
169 342 1777089045.063000
169 341 1777089045.079000
168 342 1777089045.095000
167 343 1777089045.112000
166 345 1777089045.128000
163 356 1777089045.145000
162 363 1777089045.162000
162 381 1777089045.179000
162 388 1777089045.195000
163 394 1777089045.212000

STROKE 5
230 346 1777089045.345000
230 345 1777089045.363000
230 345 1777089045.379000
230 345 1777089045.396000
231 345 1777089045.416000
232 345 1777089045.429000
233 346 1777089045.446000
237 353 1777089045.463000
238 358 1777089045.480000
242 370 1777089045.496000
242 376 1777089045.513000
241 387 1777089045.529000
236 394 1777089045.547000
232 397 1777089045.563000
219 400 1777089045.580000
204 401 1777089045.596000
185 397 1777089045.613000
179 394 1777089045.630000
171 389 1777089045.647000
168 387 1777089045.663000

STROKE 6
240 253 1777089045.977000
239 253 1777089045.999000
239 253 1777089046.015000
238 253 1777089046.032000
233 253 1777089046.048000
227 253 1777089046.065000
211 251 1777089046.081000
202 248 1777089046.098000
185 239 1777089046.115000
178 233 1777089046.133000
166 215 1777089046.149000
163 200 1777089046.167000
163 192 1777089046.182000
166 179 1777089046.199000
169 173 1777089046.215000
180 162 1777089046.232000
188 157 1777089046.249000
209 150 1777089046.266000
219 150 1777089046.282000
238 155 1777089046.300000
251 164 1777089046.316000
255 170 1777089046.333000
260 187 1777089046.349000
260 197 1777089046.366000
256 217 1777089046.383000
252 226 1777089046.401000
242 239 1777089046.416000
231 244 1777089046.434000
225 245 1777089046.450000
214 243 1777089046.466000
210 240 1777089046.483000
204 233 1777089046.500000
203 229 1777089046.516000
206 222 1777089046.533000
210 218 1777089046.550000
222 214 1777089046.567000
235 215 1777089046.584000
240 218 1777089046.600000
248 230 1777089046.617000
251 241 1777089046.634000

