STROKE 1
43 301 1776859613.126000
43 300 1776859613.135000
43 299 1776859613.151000
42 297 1776859613.168000
41 293 1776859613.185000
40 291 1776859613.201000
41 287 1776859613.219000
42 285 1776859613.234000
48 282 1776859613.251000
52 282 1776859613.269000
62 287 1776859613.285000
70 299 1776859613.302000
72 307 1776859613.318000
69 323 1776859613.336000
66 330 1776859613.352000
56 336 1776859613.369000
49 336 1776859613.385000
33 330 1776859613.402000
26 323 1776859613.420000
18 303 1776859613.435000
21 281 1776859613.453000
26 271 1776859613.469000
43 258 1776859613.485000
54 254 1776859613.502000
77 256 1776859613.519000

STROKE 2
116 330 1776859613.677000
115 330 1776859613.699000
112 328 1776859613.716000
109 326 1776859613.732000
102 320 1776859613.748000
99 315 1776859613.765000
94 299 1776859613.782000
94 288 1776859613.799000
99 269 1776859613.816000
114 253 1776859613.832000
119 253 1776859613.849000
128 258 1776859613.866000
133 265 1776859613.883000
139 282 1776859613.899000
141 291 1776859613.916000
147 305 1776859613.932000
150 309 1776859613.949000
155 314 1776859613.966000
159 314 1776859613.983000

STROKE 3
192 237 1776859614.067000
192 237 1776859614.084000
192 237 1776859614.100000
192 237 1776859614.117000
193 240 1776859614.133000
194 255 1776859614.150000
194 267 1776859614.166000
192 293 1776859614.183000
190 304 1776859614.201000
179 324 1776859614.217000
174 326 1776859614.234000
164 326 1776859614.250000
153 318 1776859614.268000
148 314 1776859614.284000

STROKE 4
196 282 1776859614.520000
196 281 1776859614.537000
195 281 1776859614.552000
194 279 1776859614.570000
194 278 1776859614.585000
193 275 1776859614.601000
194 272 1776859614.619000
198 260 1776859614.635000
202 251 1776859614.652000
216 234 1776859614.669000
223 228 1776859614.685000
243 219 1776859614.702000
256 222 1776859614.719000
261 229 1776859614.735000
269 250 1776859614.752000
270 264 1776859614.769000
267 291 1776859614.786000
265 302 1776859614.802000
260 319 1776859614.819000

STROKE 5
238 366 1776859615.100000
238 366 1776859615.121000
238 366 1776859615.137000
238 366 1776859615.154000

STROKE 6
307 316 1776859615.389000
307 316 1776859615.422000
307 316 1776859615.439000
307 316 1776859615.456000
305 315 1776859615.472000
301 312 1776859615.490000
298 307 1776859615.505000
295 291 1776859615.523000
294 279 1776859615.538000
299 257 1776859615.555000
303 249 1776859615.572000
318 234 1776859615.588000
324 233 1776859615.605000
333 234 1776859615.622000
340 243 1776859615.640000
342 250 1776859615.656000
344 270 1776859615.672000
342 281 1776859615.689000
333 302 1776859615.706000
327 309 1776859615.723000
314 320 1776859615.739000
308 322 1776859615.756000
298 322 1776859615.772000
291 314 1776859615.790000
290 306 1776859615.806000
290 282 1776859615.823000
291 271 1776859615.840000
296 256 1776859615.856000
298 252 1776859615.873000
301 250 1776859615.889000
306 257 1776859615.907000
308 264 1776859615.923000
310 272 1776859615.940000
313 290 1776859615.957000
314 298 1776859615.974000

STROKE 7
326 237 1776859616.097000
325 237 1776859616.125000
324 237 1776859616.141000
322 237 1776859616.159000
320 236 1776859616.174000
313 231 1776859616.191000
308 226 1776859616.208000
295 203 1776859616.224000
289 189 1776859616.241000
280 150 1776859616.257000
280 141 1776859616.275000
284 130 1776859616.291000
291 123 1776859616.309000
297 122 1776859616.325000
309 120 1776859616.342000
315 120 1776859616.359000
326 126 1776859616.375000
333 131 1776859616.392000
338 139 1776859616.408000

