STROKE 1
47 302 1776878839.491000
46 301 1776878839.515000
45 300 1776878839.533000
45 299 1776878839.547000
42 294 1776878839.563000
40 291 1776878839.580000
37 283 1776878839.596000
35 279 1776878839.614000
34 268 1776878839.630000
33 257 1776878839.647000
34 253 1776878839.664000
36 247 1776878839.680000
38 245 1776878839.697000
47 243 1776878839.714000
52 244 1776878839.731000
63 255 1776878839.747000
69 263 1776878839.764000
74 277 1776878839.781000
76 285 1776878839.797000
77 287 1776878839.814000
77 290 1776878839.831000
76 290 1776878839.848000
74 287 1776878839.864000
74 283 1776878839.881000
72 272 1776878839.898000
74 259 1776878839.914000
75 253 1776878839.932000
81 245 1776878839.948000
85 242 1776878839.965000
96 240 1776878839.981000
102 242 1776878839.998000
115 250 1776878840.015000
126 265 1776878840.032000
129 273 1776878840.049000
132 286 1776878840.065000
132 291 1776878840.083000
132 294 1776878840.099000

STROKE 2
154 307 1776878840.729000
154 307 1776878840.752000
154 306 1776878840.768000
153 305 1776878840.786000
150 301 1776878840.801000
147 293 1776878840.819000
145 288 1776878840.835000
143 275 1776878840.851000
142 270 1776878840.869000
142 259 1776878840.885000
142 256 1776878840.902000
144 251 1776878840.918000
153 248 1776878840.936000
160 250 1776878840.952000
175 266 1776878840.969000
181 275 1776878840.986000
186 285 1776878841.002000
187 288 1776878841.019000
189 291 1776878841.036000
190 291 1776878841.053000
191 289 1776878841.069000
198 275 1776878841.086000
202 266 1776878841.103000
210 250 1776878841.119000
212 245 1776878841.136000
217 240 1776878841.152000
222 239 1776878841.170000
225 242 1776878841.186000
232 254 1776878841.203000
235 264 1776878841.220000
238 286 1776878841.236000

STROKE 3
159 392 1776878841.443000
158 392 1776878841.454000
157 392 1776878841.472000
153 390 1776878841.487000
151 387 1776878841.505000
146 380 1776878841.521000
144 366 1776878841.537000
144 358 1776878841.555000
147 344 1776878841.571000
150 339 1776878841.588000
163 330 1776878841.604000
176 333 1776878841.621000
181 338 1776878841.638000
189 349 1776878841.655000
191 353 1776878841.673000
194 358 1776878841.688000
194 359 1776878841.705000
195 360 1776878841.722000
196 359 1776878841.739000
201 349 1776878841.755000
209 332 1776878841.772000
214 325 1776878841.789000
225 315 1776878841.805000
231 314 1776878841.822000
243 319 1776878841.839000
248 325 1776878841.856000
256 341 1776878841.872000
260 355 1776878841.889000
261 360 1776878841.906000

STROKE 4
272 247 1776878842.048000
272 247 1776878842.074000
272 247 1776878842.091000
272 247 1776878842.107000
271 252 1776878842.123000
270 259 1776878842.140000
269 282 1776878842.157000
267 310 1776878842.173000
266 323 1776878842.190000
266 355 1776878842.207000
267 362 1776878842.224000
268 372 1776878842.240000
269 374 1776878842.257000
272 379 1776878842.274000
277 379 1776878842.291000
279 379 1776878842.307000
291 370 1776878842.324000
298 365 1776878842.341000
304 360 1776878842.354000

