STROKE 1
74 277 1777298630.040000
74 277 1777298630.050000
72 279 1777298630.065000
71 280 1777298630.083000
68 282 1777298630.099000
66 283 1777298630.116000
62 283 1777298630.132000
59 281 1777298630.149000
52 275 1777298630.165000
48 270 1777298630.182000
43 258 1777298630.199000
42 251 1777298630.216000
46 240 1777298630.232000
50 236 1777298630.249000
61 234 1777298630.266000
67 235 1777298630.283000
82 243 1777298630.299000
88 249 1777298630.316000
98 259 1777298630.333000
100 263 1777298630.350000
103 268 1777298630.366000
104 269 1777298630.383000
105 269 1777298630.400000
106 266 1777298630.417000
109 262 1777298630.433000
120 248 1777298630.450000
127 240 1777298630.467000
141 228 1777298630.484000
153 224 1777298630.500000
160 228 1777298630.517000
163 233 1777298630.534000
165 240 1777298630.550000
167 254 1777298630.567000
166 268 1777298630.584000
165 273 1777298630.601000
164 277 1777298630.617000
163 279 1777298630.634000

STROKE 2
149 131 1777298630.773000
149 130 1777298630.786000
149 130 1777298630.801000
149 129 1777298630.820000
149 130 1777298630.834000
149 130 1777298630.851000
150 131 1777298630.868000

STROKE 3
149 286 1777298631.084000
149 286 1777298631.103000
149 286 1777298631.120000
148 287 1777298631.136000
147 292 1777298631.153000
146 298 1777298631.169000
142 318 1777298631.185000
141 330 1777298631.202000
140 352 1777298631.219000
139 366 1777298631.236000
139 371 1777298631.252000
140 373 1777298631.269000
143 374 1777298631.286000
146 373 1777298631.303000
157 369 1777298631.319000
163 366 1777298631.335000

STROKE 4
203 299 1777298631.520000
203 299 1777298631.537000
203 299 1777298631.554000
203 299 1777298631.571000
203 299 1777298631.587000
203 299 1777298631.604000

