STROKE 1
85 306 1776009807.864000
85 306 1776009807.889000
84 307 1776009807.895000
84 308 1776009807.909000
83 309 1776009807.931000
80 310 1776009807.947000
78 310 1776009807.963000
75 308 1776009807.979000
67 299 1776009807.996000
63 291 1776009808.014000
58 270 1776009808.029000
59 248 1776009808.047000
65 234 1776009808.063000
76 227 1776009808.081000
82 227 1776009808.097000
91 230 1776009808.114000
96 235 1776009808.130000
105 248 1776009808.147000
109 258 1776009808.164000
113 278 1776009808.180000
114 288 1776009808.197000
115 301 1776009808.214000
115 305 1776009808.230000
116 308 1776009808.247000
117 308 1776009808.264000

STROKE 2
146 200 1776009808.356000
146 200 1776009808.378000
146 200 1776009808.394000
146 201 1776009808.410000
146 204 1776009808.427000
149 218 1776009808.444000
151 246 1776009808.461000
152 265 1776009808.477000
150 323 1776009808.494000
147 340 1776009808.511000
141 362 1776009808.527000
138 368 1776009808.544000
128 377 1776009808.561000
122 379 1776009808.578000
106 381 1776009808.594000
98 381 1776009808.611000
86 380 1776009808.628000
80 372 1776009808.645000
79 365 1776009808.661000
87 344 1776009808.678000
95 332 1776009808.695000
112 313 1776009808.711000
118 307 1776009808.728000
126 299 1776009808.745000

STROKE 3
176 217 1776009808.890000
176 216 1776009808.913000
176 216 1776009808.929000
176 216 1776009808.945000
176 216 1776009808.962000
176 218 1776009808.979000
176 228 1776009808.995000
176 254 1776009809.012000
176 271 1776009809.029000
176 317 1776009809.046000
176 330 1776009809.062000
176 342 1776009809.079000
176 344 1776009809.096000
176 345 1776009809.113000

STROKE 4
203 201 1776009809.300000
203 201 1776009809.314000
203 203 1776009809.331000
203 205 1776009809.347000
202 217 1776009809.364000
201 228 1776009809.380000
199 257 1776009809.397000
195 299 1776009809.414000
194 309 1776009809.430000
194 319 1776009809.447000
194 321 1776009809.463000
193 323 1776009809.480000
193 323 1776009809.497000
193 323 1776009809.514000

STROKE 5
240 211 1776009811.039000
240 211 1776009811.047000
240 211 1776009811.066000
240 211 1776009811.075000
240 211 1776009811.090000

STROKE 6
245 255 1776009811.216000
245 255 1776009811.236000
245 255 1776009811.253000
245 255 1776009811.269000
245 255 1776009811.286000

