STROKE 1
35 277 1776776853.275000
35 277 1776776853.286000
35 277 1776776853.304000
35 277 1776776853.319000
35 276 1776776853.335000
36 276 1776776853.352000
40 277 1776776853.369000
43 279 1776776853.385000
51 288 1776776853.402000
53 295 1776776853.419000
56 309 1776776853.435000
55 314 1776776853.452000
51 322 1776776853.469000
47 324 1776776853.486000
38 324 1776776853.502000
32 322 1776776853.519000
21 314 1776776853.536000
17 307 1776776853.553000
11 290 1776776853.569000
10 280 1776776853.586000
13 263 1776776853.603000
17 258 1776776853.620000
31 251 1776776853.636000
53 253 1776776853.653000

STROKE 2
109 321 1776776853.810000
108 321 1776776853.822000
107 321 1776776853.838000
106 320 1776776853.854000
101 319 1776776853.870000
98 316 1776776853.887000
91 309 1776776853.904000
88 303 1776776853.921000
83 289 1776776853.937000
83 280 1776776853.954000
87 264 1776776853.971000
94 254 1776776853.987000
105 250 1776776854.004000
111 252 1776776854.021000
124 263 1776776854.038000
130 271 1776776854.054000
137 290 1776776854.071000
140 304 1776776854.088000
140 308 1776776854.104000
140 312 1776776854.121000
140 313 1776776854.138000
140 314 1776776854.153000

STROKE 3
169 238 1776776854.238000
169 238 1776776854.257000
169 238 1776776854.272000
169 240 1776776854.289000
169 244 1776776854.305000
169 262 1776776854.322000
168 277 1776776854.339000
165 313 1776776854.355000
162 342 1776776854.373000
159 368 1776776854.389000
153 387 1776776854.406000
149 395 1776776854.422000
141 405 1776776854.439000
136 409 1776776854.456000
125 410 1776776854.473000
119 409 1776776854.490000
107 398 1776776854.506000
102 390 1776776854.523000
99 371 1776776854.540000
105 352 1776776854.556000
110 344 1776776854.573000
121 335 1776776854.590000
127 332 1776776854.606000
134 329 1776776854.623000

STROKE 4
212 230 1776776854.800000
212 229 1776776854.826000
212 229 1776776854.842000
212 230 1776776854.858000
212 232 1776776854.875000

STROKE 5
194 314 1776776854.986000
194 313 1776776855.008000
194 313 1776776855.026000
194 313 1776776855.042000
194 313 1776776855.058000

STROKE 6
235 321 1776776855.215000
234 321 1776776855.226000
234 321 1776776855.242000
234 320 1776776855.259000
233 319 1776776855.276000
230 315 1776776855.295000
228 309 1776776855.310000
227 305 1776776855.326000
227 294 1776776855.342000
229 287 1776776855.359000
237 272 1776776855.376000
242 265 1776776855.393000
259 252 1776776855.409000
264 250 1776776855.426000
270 249 1776776855.443000
273 249 1776776855.460000
275 249 1776776855.476000
277 253 1776776855.493000
277 258 1776776855.510000
275 271 1776776855.528000
274 278 1776776855.543000
274 292 1776776855.560000
277 304 1776776855.577000
280 309 1776776855.593000
290 313 1776776855.610000

STROKE 7
343 240 1776776855.736000
343 240 1776776855.761000
343 240 1776776855.780000
343 240 1776776855.795000
344 245 1776776855.811000
344 251 1776776855.828000
343 269 1776776855.844000
342 279 1776776855.864000
336 296 1776776855.879000
333 302 1776776855.895000
322 312 1776776855.911000
309 310 1776776855.928000
302 307 1776776855.945000
296 304 1776776855.959000

STROKE 8
341 247 1776776856.097000
340 247 1776776856.113000
339 247 1776776856.130000
336 246 1776776856.146000
333 245 1776776856.162000
324 239 1776776856.179000
318 235 1776776856.196000
302 220 1776776856.212000
295 212 1776776856.229000
283 184 1776776856.246000
283 173 1776776856.263000
289 150 1776776856.279000
303 132 1776776856.296000
312 127 1776776856.313000
328 122 1776776856.329000
334 122 1776776856.346000
344 125 1776776856.363000
348 128 1776776856.380000
353 140 1776776856.396000
355 147 1776776856.413000

