STROKE 1
55 260 1775214119.174000
55 259 1775214119.190000
54 258 1775214119.206000
54 254 1775214119.224000
55 253 1775214119.239000
60 251 1775214119.256000
66 251 1775214119.272000
85 253 1775214119.289000
97 257 1775214119.306000
114 269 1775214119.322000
120 275 1775214119.339000
123 295 1775214119.355000
118 303 1775214119.372000
105 315 1775214119.389000
96 320 1775214119.406000
76 326 1775214119.422000
65 329 1775214119.439000
48 330 1775214119.456000
43 330 1775214119.472000
40 330 1775214119.489000

STROKE 2
118 279 1775214119.624000
117 278 1775214119.641000
115 275 1775214119.657000
114 272 1775214119.673000
112 267 1775214119.689000
111 265 1775214119.706000
113 258 1775214119.723000
115 253 1775214119.740000
126 242 1775214119.756000
133 236 1775214119.773000
148 228 1775214119.790000
168 228 1775214119.809000
175 232 1775214119.823000
185 246 1775214119.841000
189 255 1775214119.857000
190 275 1775214119.873000
189 284 1775214119.890000
182 301 1775214119.907000
177 307 1775214119.924000
164 317 1775214119.940000
158 320 1775214119.957000
150 322 1775214119.974000

STROKE 3
165 329 1775214120.247000
165 329 1775214120.276000
166 332 1775214120.292000
168 336 1775214120.309000
169 352 1775214120.326000
169 363 1775214120.342000
168 386 1775214120.359000
167 395 1775214120.376000
167 412 1775214120.392000
168 415 1775214120.410000
172 414 1775214120.425000
188 406 1775214120.442000
197 398 1775214120.459000
213 384 1775214120.476000
218 380 1775214120.492000
222 377 1775214120.509000

