STROKE 1
39 234 1776684960.609000
38 234 1776684960.618000
37 235 1776684960.634000
36 237 1776684960.652000
32 246 1776684960.667000
30 255 1776684960.684000
30 277 1776684960.700000
33 290 1776684960.717000
52 327 1776684960.734000
62 336 1776684960.751000
72 348 1776684960.764000

STROKE 2
113 227 1776684960.913000
114 228 1776684960.936000
117 229 1776684960.953000
127 236 1776684960.968000
133 242 1776684960.985000
143 256 1776684961.001000
147 262 1776684961.018000
150 277 1776684961.035000
150 290 1776684961.051000
145 303 1776684961.068000
140 309 1776684961.085000
128 320 1776684961.101000
120 325 1776684961.118000
101 335 1776684961.135000
91 340 1776684961.152000
75 346 1776684961.168000
69 348 1776684961.185000
61 348 1776684961.202000
58 347 1776684961.219000
53 342 1776684961.235000
51 338 1776684961.252000
51 326 1776684961.269000
52 318 1776684961.286000
58 305 1776684961.302000
61 300 1776684961.319000
71 293 1776684961.335000
77 291 1776684961.352000
90 289 1776684961.369000
97 289 1776684961.386000
109 290 1776684961.402000

STROKE 3
228 313 1776684961.669000
226 313 1776684961.689000
221 314 1776684961.704000
218 315 1776684961.720000
211 316 1776684961.737000
207 316 1776684961.753000
200 312 1776684961.770000
197 308 1776684961.788000
194 302 1776684961.804000
189 287 1776684961.821000
190 269 1776684961.837000
193 259 1776684961.854000
210 235 1776684961.870000
218 230 1776684961.888000
230 224 1776684961.904000
234 223 1776684961.921000
244 226 1776684961.937000
254 240 1776684961.954000
260 251 1776684961.971000
269 274 1776684961.988000
272 283 1776684962.004000
277 295 1776684962.021000
278 298 1776684962.038000

STROKE 4
251 220 1776684962.198000
251 220 1776684962.223000
248 221 1776684962.239000
245 222 1776684962.256000
231 226 1776684962.272000
221 227 1776684962.288000
194 223 1776684962.305000
163 209 1776684962.322000
155 202 1776684962.338000
146 187 1776684962.355000
145 179 1776684962.372000
149 163 1776684962.388000
155 155 1776684962.407000
178 139 1776684962.421000
196 133 1776684962.439000
243 127 1776684962.455000
265 128 1776684962.472000
297 135 1776684962.489000
307 140 1776684962.505000

