STROKE 1
43 258 1777088350.936000
42 256 1777088350.951000
42 254 1777088350.967000
41 249 1777088350.983000
41 246 1777088351.000000
44 238 1777088351.016000
48 234 1777088351.033000
57 228 1777088351.050000
62 227 1777088351.066000
72 229 1777088351.083000
76 231 1777088351.101000
80 241 1777088351.117000
80 247 1777088351.134000
74 261 1777088351.150000
64 275 1777088351.168000
58 278 1777088351.184000
51 280 1777088351.201000
39 278 1777088351.218000
34 274 1777088351.235000
26 262 1777088351.251000
25 249 1777088351.268000
28 242 1777088351.285000
42 227 1777088351.302000
51 221 1777088351.318000
75 213 1777088351.335000
86 211 1777088351.351000
124 212 1777088351.368000

STROKE 2
124 220 1777088351.532000
123 219 1777088351.553000
122 220 1777088351.571000
117 224 1777088351.586000
112 227 1777088351.603000
104 238 1777088351.619000
99 251 1777088351.635000
98 257 1777088351.652000
102 270 1777088351.669000
105 275 1777088351.686000
117 282 1777088351.702000
123 281 1777088351.719000
138 273 1777088351.736000
153 257 1777088351.754000
158 248 1777088351.769000
165 234 1777088351.786000
166 230 1777088351.803000
167 226 1777088351.820000
166 225 1777088351.836000
166 226 1777088351.853000
165 228 1777088351.870000
164 236 1777088351.886000
164 249 1777088351.904000
165 255 1777088351.920000
174 266 1777088351.936000
179 269 1777088351.953000
190 272 1777088351.970000
196 271 1777088351.987000
207 267 1777088352.004000
212 262 1777088352.021000
219 254 1777088352.037000
221 245 1777088352.054000
220 240 1777088352.071000
212 229 1777088352.088000
206 224 1777088352.104000
193 217 1777088352.121000
188 216 1777088352.137000
181 216 1777088352.154000

STROKE 3
242 248 1777088352.369000
242 248 1777088352.388000
242 247 1777088352.405000
241 245 1777088352.422000
241 244 1777088352.439000
241 240 1777088352.455000
241 238 1777088352.473000
245 229 1777088352.488000
256 214 1777088352.506000
264 207 1777088352.522000
282 197 1777088352.539000
295 193 1777088352.556000
306 194 1777088352.572000
310 196 1777088352.589000
316 206 1777088352.606000
318 214 1777088352.624000
317 237 1777088352.639000
307 260 1777088352.656000
301 269 1777088352.673000
292 283 1777088352.689000

STROKE 4
276 366 1777088352.930000
275 365 1777088352.940000
275 365 1777088352.957000
275 365 1777088352.974000
275 365 1777088352.990000

