STROKE 1
85 314 1775473190.957000
85 314 1775473190.968000
85 314 1775473190.986000
84 314 1775473191.002000
80 315 1775473191.018000
75 317 1775473191.035000
63 318 1775473191.052000
55 318 1775473191.069000
39 313 1775473191.085000
32 309 1775473191.102000
24 296 1775473191.118000
27 271 1775473191.135000
33 263 1775473191.152000
48 251 1775473191.169000
55 247 1775473191.185000
72 242 1775473191.202000
80 242 1775473191.219000
95 247 1775473191.235000
101 251 1775473191.253000
109 262 1775473191.269000
111 269 1775473191.286000
109 283 1775473191.303000
98 297 1775473191.319000
90 303 1775473191.336000
73 309 1775473191.352000
65 310 1775473191.369000
53 307 1775473191.386000
45 300 1775473191.403000
43 294 1775473191.420000
40 283 1775473191.441000
39 278 1775473191.453000
40 271 1775473191.471000
40 269 1775473191.486000
42 268 1775473191.503000
44 269 1775473191.520000
48 277 1775473191.537000
54 293 1775473191.553000
59 302 1775473191.570000
63 310 1775473191.587000

STROKE 2
181 226 1775473191.775000
180 226 1775473191.789000
174 226 1775473191.806000
170 226 1775473191.822000
165 229 1775473191.837000
163 230 1775473191.854000
163 233 1775473191.871000
168 238 1775473191.888000
175 242 1775473191.905000
194 250 1775473191.921000
203 255 1775473191.938000
213 264 1775473191.954000
216 269 1775473191.972000
213 286 1775473191.988000
203 294 1775473192.005000
179 306 1775473192.023000
160 309 1775473192.039000
154 309 1775473192.055000
146 304 1775473192.071000
144 300 1775473192.089000
146 291 1775473192.105000
150 286 1775473192.122000
163 277 1775473192.139000
171 275 1775473192.156000
191 277 1775473192.172000
210 286 1775473192.189000

STROKE 3
167 340 1775473192.392000
167 340 1775473192.408000
166 339 1775473192.424000
166 337 1775473192.441000
166 336 1775473192.458000
166 335 1775473192.473000
168 334 1775473192.490000
176 330 1775473192.506000
183 329 1775473192.523000
196 327 1775473192.540000
201 328 1775473192.557000
205 331 1775473192.574000
203 337 1775473192.590000
200 341 1775473192.607000
193 347 1775473192.623000
191 349 1775473192.641000
189 351 1775473192.658000
190 352 1775473192.674000
197 355 1775473192.690000
209 360 1775473192.707000
214 363 1775473192.724000
220 368 1775473192.741000
221 374 1775473192.758000
214 382 1775473192.774000
208 386 1775473192.792000
187 392 1775473192.808000
173 394 1775473192.824000
145 392 1775473192.841000
128 387 1775473192.858000
124 384 1775473192.875000
119 382 1775473192.889000

STROKE 4
221 278 1775473193.059000
221 277 1775473193.076000
219 274 1775473193.092000
218 271 1775473193.109000
215 263 1775473193.127000
214 254 1775473193.142000
215 248 1775473193.159000
221 236 1775473193.175000
227 229 1775473193.193000
245 214 1775473193.209000
265 202 1775473193.226000
283 195 1775473193.243000
290 195 1775473193.260000
291 197 1775473193.276000
294 205 1775473193.292000
295 213 1775473193.309000
296 238 1775473193.326000
295 253 1775473193.343000
294 285 1775473193.359000
295 314 1775473193.376000
296 325 1775473193.393000
297 334 1775473193.411000

