STROKE 1
40 302 1777135308.547000
40 302 1777135308.557000
40 302 1777135308.573000
39 302 1777135308.588000
38 302 1777135308.605000
36 302 1777135308.621000
35 301 1777135308.638000
30 294 1777135308.655000
28 289 1777135308.672000
26 275 1777135308.688000
27 268 1777135308.705000
32 254 1777135308.722000
36 250 1777135308.739000
45 245 1777135308.755000
55 247 1777135308.772000
67 256 1777135308.788000
72 262 1777135308.805000
78 273 1777135308.822000
81 279 1777135308.839000
82 281 1777135308.856000
83 282 1777135308.872000
83 282 1777135308.889000
85 277 1777135308.906000
88 270 1777135308.923000
100 253 1777135308.939000
107 245 1777135308.956000
119 237 1777135308.973000
129 236 1777135308.989000
133 239 1777135309.006000
141 252 1777135309.023000
144 261 1777135309.040000
149 280 1777135309.056000
149 288 1777135309.073000
149 299 1777135309.090000

STROKE 2
162 243 1777135309.211000
162 243 1777135309.223000
162 243 1777135309.241000
160 247 1777135309.257000
157 257 1777135309.274000
157 263 1777135309.291000
158 277 1777135309.307000
159 282 1777135309.324000
164 289 1777135309.341000
168 291 1777135309.357000

STROKE 3
217 239 1777135309.454000
217 239 1777135309.475000
217 239 1777135309.492000
218 240 1777135309.508000
219 242 1777135309.525000
223 250 1777135309.541000
226 255 1777135309.558000
229 269 1777135309.575000
227 282 1777135309.592000
225 289 1777135309.608000
217 301 1777135309.625000
208 307 1777135309.643000
195 306 1777135309.659000
190 304 1777135309.675000
183 298 1777135309.692000
181 294 1777135309.709000
181 286 1777135309.725000
183 279 1777135309.742000
185 277 1777135309.759000
190 274 1777135309.776000
193 273 1777135309.793000
201 273 1777135309.809000
205 275 1777135309.826000
212 283 1777135309.842000
214 288 1777135309.859000

STROKE 4
157 322 1777135310.027000
157 322 1777135310.045000
156 323 1777135310.060000
154 328 1777135310.077000
153 333 1777135310.094000
154 348 1777135310.111000
155 357 1777135310.127000
162 374 1777135310.144000
167 381 1777135310.160000
184 393 1777135310.177000
192 394 1777135310.194000
200 395 1777135310.205000

STROKE 5
231 333 1777135310.280000
231 332 1777135310.294000
231 332 1777135310.311000
231 332 1777135310.328000
231 333 1777135310.345000
232 334 1777135310.363000
235 338 1777135310.378000
237 341 1777135310.396000
238 350 1777135310.411000
237 365 1777135310.429000
233 374 1777135310.445000
221 391 1777135310.462000
213 397 1777135310.479000
189 403 1777135310.495000
181 400 1777135310.513000
170 388 1777135310.528000

STROKE 6
224 352 1777135310.672000
224 352 1777135310.697000
224 352 1777135310.713000
223 352 1777135310.730000
222 352 1777135310.746000
220 352 1777135310.763000
214 352 1777135310.780000
203 352 1777135310.797000
196 350 1777135310.813000
182 346 1777135310.830000
176 342 1777135310.847000
170 339 1777135310.864000

STROKE 7
259 244 1777135311.064000
259 243 1777135311.082000
259 243 1777135311.099000
259 245 1777135311.115000
259 248 1777135311.131000
259 260 1777135311.147000
260 281 1777135311.164000
261 293 1777135311.181000
264 321 1777135311.198000
265 347 1777135311.215000
266 372 1777135311.231000
266 381 1777135311.249000
266 390 1777135311.265000
266 393 1777135311.282000
266 395 1777135311.298000
266 396 1777135311.315000
266 396 1777135311.332000
268 395 1777135311.349000
272 392 1777135311.365000
286 386 1777135311.382000
298 382 1777135311.400000
304 382 1777135311.415000

