STROKE 1
90 190 1775225485.541000
90 190 1775225485.546000
90 191 1775225485.563000
86 194 1775225485.580000
83 199 1775225485.596000
76 214 1775225485.613000
72 223 1775225485.630000
67 243 1775225485.646000
67 253 1775225485.663000
73 277 1775225485.680000
78 284 1775225485.697000
93 293 1775225485.713000
112 296 1775225485.731000
122 295 1775225485.747000
132 292 1775225485.764000

STROKE 2
165 202 1775225485.919000
165 202 1775225485.932000
166 203 1775225485.947000
167 205 1775225485.965000
170 214 1775225485.983000
172 229 1775225485.998000
171 237 1775225486.015000
165 258 1775225486.031000
157 269 1775225486.048000
131 302 1775225486.065000

STROKE 3
141 213 1775225486.258000
141 213 1775225486.283000
139 218 1775225486.299000
137 222 1775225486.317000
132 237 1775225486.332000
130 247 1775225486.350000
129 267 1775225486.366000
130 286 1775225486.383000
132 289 1775225486.399000

STROKE 4
166 188 1775225486.525000
165 188 1775225486.551000
164 188 1775225486.567000
163 188 1775225486.584000
157 189 1775225486.600000
153 188 1775225486.617000
142 184 1775225486.633000
131 176 1775225486.651000
125 169 1775225486.667000
116 153 1775225486.684000
113 144 1775225486.701000
114 117 1775225486.717000
120 108 1775225486.734000
136 92 1775225486.751000
146 87 1775225486.767000
162 85 1775225486.784000
169 86 1775225486.801000
178 93 1775225486.817000
181 99 1775225486.835000
181 118 1775225486.851000
178 131 1775225486.868000
162 161 1775225486.884000
152 175 1775225486.902000
137 196 1775225486.918000
130 206 1775225486.935000

STROKE 5
138 299 1775225487.139000
137 299 1775225487.153000
137 299 1775225487.169000
137 300 1775225487.186000
135 304 1775225487.202000
134 310 1775225487.219000
133 330 1775225487.235000
134 354 1775225487.253000
135 363 1775225487.269000
137 380 1775225487.286000
138 382 1775225487.302000
143 384 1775225487.319000
147 384 1775225487.336000
158 378 1775225487.353000
166 371 1775225487.370000
186 355 1775225487.387000
194 347 1775225487.403000

STROKE 6
254 207 1775225487.587000
254 206 1775225487.595000
254 206 1775225487.606000
254 206 1775225487.620000
254 206 1775225487.637000
254 206 1775225487.654000

STROKE 7
250 268 1775225487.769000
250 268 1775225487.789000
250 268 1775225487.804000
250 268 1775225487.821000
250 268 1775225487.838000
250 268 1775225487.855000

