STROKE 1
104 307 1775312787.646000
104 306 1775312787.654000
101 305 1775312787.671000
99 304 1775312787.688000
91 299 1775312787.704000
86 296 1775312787.721000
77 288 1775312787.737000
72 282 1775312787.754000
67 266 1775312787.770000
68 257 1775312787.788000
80 230 1775312787.804000
88 224 1775312787.821000
102 218 1775312787.837000
108 218 1775312787.854000
122 222 1775312787.871000
137 235 1775312787.888000
144 244 1775312787.904000
159 266 1775312787.921000
166 276 1775312787.938000
178 290 1775312787.954000
184 294 1775312787.971000
195 298 1775312787.988000
201 299 1775312788.005000

STROKE 2
223 195 1775312788.126000
223 195 1775312788.138000
224 197 1775312788.156000
227 199 1775312788.172000
230 204 1775312788.189000
237 218 1775312788.206000
241 237 1775312788.222000
241 247 1775312788.239000
231 275 1775312788.255000
224 283 1775312788.273000
203 292 1775312788.289000
192 295 1775312788.306000
182 296 1775312788.323000

STROKE 3
209 291 1775312788.515000
209 291 1775312788.524000
209 291 1775312788.541000
210 292 1775312788.557000
211 295 1775312788.574000
213 307 1775312788.590000
215 316 1775312788.608000
218 339 1775312788.623000
219 350 1775312788.640000
218 376 1775312788.657000
215 385 1775312788.674000
211 387 1775312788.690000
199 386 1775312788.707000
189 382 1775312788.724000
166 368 1775312788.741000

STROKE 4
163 92 1775312789.068000
163 92 1775312789.093000
163 92 1775312789.109000
163 92 1775312789.127000
170 97 1775312789.142000
179 104 1775312789.159000
206 128 1775312789.175000
220 142 1775312789.192000
253 178 1775312789.209000
262 189 1775312789.226000
279 208 1775312789.242000

