STROKE 1
61 246 1776871015.775000
61 246 1776871015.785000
61 246 1776871015.802000
61 246 1776871015.817000
61 245 1776871015.834000
61 245 1776871015.852000
61 245 1776871015.867000
61 243 1776871015.884000
62 241 1776871015.901000
67 236 1776871015.917000
71 234 1776871015.935000
82 231 1776871015.951000
87 232 1776871015.968000
98 239 1776871015.984000
102 245 1776871016.002000
104 263 1776871016.018000
96 284 1776871016.035000
90 293 1776871016.052000
69 308 1776871016.069000
61 308 1776871016.085000
50 304 1776871016.102000
45 302 1776871016.119000
39 296 1776871016.135000
37 293 1776871016.152000
35 289 1776871016.169000
34 286 1776871016.185000
34 285 1776871016.202000
35 285 1776871016.219000
36 286 1776871016.236000
39 294 1776871016.252000
40 301 1776871016.269000
40 321 1776871016.286000
38 345 1776871016.303000
37 356 1776871016.320000
34 376 1776871016.335000
34 383 1776871016.352000
33 393 1776871016.369000
34 396 1776871016.386000
35 398 1776871016.402000
39 399 1776871016.419000
43 399 1776871016.436000
57 394 1776871016.453000
67 390 1776871016.470000
90 381 1776871016.486000
101 377 1776871016.503000

STROKE 2
134 242 1776871016.748000
134 242 1776871016.771000
134 242 1776871016.788000
134 242 1776871016.805000
134 242 1776871016.821000
134 242 1776871016.838000
136 241 1776871016.854000
141 240 1776871016.871000
144 240 1776871016.888000
154 244 1776871016.904000
159 249 1776871016.922000
166 266 1776871016.938000
167 275 1776871016.955000
164 294 1776871016.971000
149 313 1776871016.989000
141 316 1776871017.005000
127 317 1776871017.021000
121 316 1776871017.039000
110 311 1776871017.057000
106 308 1776871017.071000
99 302 1776871017.088000
98 301 1776871017.107000
96 299 1776871017.122000

STROKE 3
165 277 1776871017.394000
164 277 1776871017.407000
164 276 1776871017.423000
164 275 1776871017.440000
164 274 1776871017.456000
164 272 1776871017.473000
165 271 1776871017.490000
168 266 1776871017.507000
171 262 1776871017.525000
180 253 1776871017.540000
185 250 1776871017.556000
196 246 1776871017.574000
206 247 1776871017.590000
211 250 1776871017.607000
217 265 1776871017.624000
218 284 1776871017.640000
211 310 1776871017.657000
207 320 1776871017.675000
202 331 1776871017.691000

STROKE 4
176 376 1776871017.855000
176 375 1776871017.877000
176 375 1776871017.892000
176 375 1776871017.908000
176 375 1776871017.925000
176 375 1776871017.942000

