STROKE 1
58 229 1777124128.796000
58 227 1777124128.814000
58 227 1777124128.831000
58 224 1777124128.846000
59 222 1777124128.863000
64 219 1777124128.879000
68 218 1777124128.896000
78 218 1777124128.912000
84 219 1777124128.930000
94 226 1777124128.946000
99 237 1777124128.963000
100 244 1777124128.980000
97 257 1777124128.996000
93 263 1777124129.013000
82 273 1777124129.030000
75 277 1777124129.047000
61 280 1777124129.063000
56 281 1777124129.080000
48 280 1777124129.096000

STROKE 2
124 238 1777124129.282000
124 237 1777124129.299000
123 235 1777124129.314000
123 234 1777124129.331000
122 231 1777124129.348000
122 229 1777124129.364000
122 228 1777124129.381000
123 227 1777124129.397000
124 226 1777124129.415000
128 227 1777124129.431000
130 229 1777124129.448000
136 235 1777124129.465000
138 240 1777124129.482000
138 253 1777124129.498000
135 259 1777124129.515000
125 270 1777124129.531000
119 274 1777124129.548000
106 277 1777124129.565000
97 276 1777124129.581000
94 275 1777124129.598000

STROKE 3
118 309 1777124129.791000
117 308 1777124129.817000
117 306 1777124129.833000
117 306 1777124129.850000
118 305 1777124129.866000
119 304 1777124129.884000
122 303 1777124129.900000
128 304 1777124129.917000
130 306 1777124129.933000
133 307 1777124129.950000
137 315 1777124129.967000
135 327 1777124129.983000
131 334 1777124130.001000
116 347 1777124130.017000
106 352 1777124130.034000
83 357 1777124130.051000
72 358 1777124130.067000
46 355 1777124130.084000
42 354 1777124130.101000
35 349 1777124130.117000
30 342 1777124130.134000
29 336 1777124130.151000
26 315 1777124130.167000
26 299 1777124130.184000
28 260 1777124130.201000
30 238 1777124130.218000
36 198 1777124130.234000
40 183 1777124130.252000
47 165 1777124130.268000
51 160 1777124130.285000
61 156 1777124130.301000
79 163 1777124130.318000
91 171 1777124130.335000
102 181 1777124130.351000

STROKE 4
241 214 1777124130.657000
241 213 1777124130.670000
240 210 1777124130.687000
239 208 1777124130.703000
236 204 1777124130.719000
234 202 1777124130.737000
226 201 1777124130.753000
222 202 1777124130.770000
211 208 1777124130.786000
206 213 1777124130.803000
197 226 1777124130.819000
195 232 1777124130.836000
193 243 1777124130.853000
200 255 1777124130.870000
207 259 1777124130.887000
226 262 1777124130.903000
235 263 1777124130.920000
250 262 1777124130.937000
254 261 1777124130.954000
258 261 1777124130.971000

STROKE 5
186 286 1777124131.125000
186 286 1777124131.139000
186 286 1777124131.154000
187 286 1777124131.172000
193 287 1777124131.188000
199 288 1777124131.205000
217 291 1777124131.222000
236 293 1777124131.238000
245 293 1777124131.255000
266 289 1777124131.271000
272 287 1777124131.288000
276 284 1777124131.305000
278 283 1777124131.321000
279 282 1777124131.338000
280 282 1777124131.355000
280 282 1777124131.372000
280 282 1777124131.389000
280 282 1777124131.405000
280 282 1777124131.422000
280 282 1777124131.439000
281 283 1777124131.456000
281 288 1777124131.472000
282 306 1777124131.489000
282 318 1777124131.506000
282 343 1777124131.522000
282 354 1777124131.539000
282 368 1777124131.555000
282 373 1777124131.572000
282 377 1777124131.589000
281 379 1777124131.606000
276 380 1777124131.622000
261 378 1777124131.639000
250 375 1777124131.656000
226 370 1777124131.673000
216 368 1777124131.690000
203 366 1777124131.706000

