STROKE 1
48 270 1776857927.412000
44 269 1776857927.434000
36 264 1776857927.449000
32 260 1776857927.466000
26 252 1776857927.482000
24 247 1776857927.498000
24 236 1776857927.515000
27 229 1776857927.533000
41 215 1776857927.548000
51 208 1776857927.565000
78 198 1776857927.581000
83 199 1776857927.599000
92 205 1776857927.615000
94 211 1776857927.632000
98 226 1776857927.648000
100 234 1776857927.665000
103 249 1776857927.682000

STROKE 2
196 199 1776857927.942000
196 198 1776857927.950000
195 197 1776857927.968000
190 193 1776857927.983000
181 190 1776857928.000000
174 191 1776857928.017000
161 195 1776857928.033000
157 198 1776857928.051000
152 207 1776857928.066000
152 212 1776857928.084000
158 222 1776857928.100000
172 231 1776857928.117000
181 234 1776857928.134000
194 240 1776857928.150000
198 243 1776857928.167000
200 250 1776857928.184000
197 255 1776857928.200000
177 268 1776857928.217000
157 274 1776857928.234000
148 274 1776857928.251000
133 270 1776857928.267000
128 268 1776857928.284000
120 261 1776857928.301000
119 256 1776857928.318000
126 249 1776857928.334000
146 245 1776857928.352000
159 245 1776857928.367000
171 246 1776857928.385000
189 253 1776857928.402000

STROKE 3
139 344 1776857928.557000
138 344 1776857928.574000
136 344 1776857928.586000
133 344 1776857928.603000
126 344 1776857928.619000
120 341 1776857928.636000
117 339 1776857928.652000
114 336 1776857928.669000
111 328 1776857928.686000
114 315 1776857928.702000
119 307 1776857928.719000
135 290 1776857928.741000
144 284 1776857928.753000
166 278 1776857928.769000
172 281 1776857928.787000
180 288 1776857928.803000
184 298 1776857928.820000
185 303 1776857928.836000
184 315 1776857928.853000
181 322 1776857928.870000
170 333 1776857928.886000
163 338 1776857928.903000
147 342 1776857928.920000
132 342 1776857928.937000
126 342 1776857928.953000
122 341 1776857928.970000

STROKE 4
185 324 1776857929.120000
184 323 1776857929.137000
183 321 1776857929.155000
180 314 1776857929.171000
180 305 1776857929.188000
181 300 1776857929.204000
185 290 1776857929.221000
188 286 1776857929.238000
194 280 1776857929.254000
198 279 1776857929.271000
206 281 1776857929.288000
211 284 1776857929.305000
221 295 1776857929.321000
225 302 1776857929.338000
230 317 1776857929.355000
233 328 1776857929.372000
234 331 1776857929.388000
234 334 1776857929.405000

STROKE 5
238 177 1776857929.552000
238 176 1776857929.572000
238 176 1776857929.591000
238 177 1776857929.606000
238 179 1776857929.622000
239 194 1776857929.639000
240 220 1776857929.656000
240 236 1776857929.673000
239 278 1776857929.689000
239 289 1776857929.706000
240 302 1776857929.722000
240 306 1776857929.739000
240 310 1776857929.756000
245 312 1776857929.773000
249 312 1776857929.790000
264 306 1776857929.806000
274 302 1776857929.823000
294 297 1776857929.840000

