STROKE 1
44 330 1775278292.253000
44 329 1775278292.262000
44 329 1775278292.279000
43 329 1775278292.294000
42 328 1775278292.310000
40 327 1775278292.327000
36 324 1775278292.343000
33 321 1775278292.361000
26 312 1775278292.377000
24 305 1775278292.394000
21 291 1775278292.410000
22 284 1775278292.427000
29 273 1775278292.444000
39 267 1775278292.461000
56 268 1775278292.477000
64 272 1775278292.494000
80 287 1775278292.510000
87 296 1775278292.528000
95 309 1775278292.544000
97 312 1775278292.561000
99 315 1775278292.577000
99 316 1775278292.595000
100 317 1775278292.610000
99 316 1775278292.628000
98 310 1775278292.644000
97 303 1775278292.661000
98 284 1775278292.678000
105 268 1775278292.694000
108 263 1775278292.711000
116 260 1775278292.728000
120 261 1775278292.745000
131 272 1775278292.761000
136 282 1775278292.778000
144 309 1775278292.795000
149 329 1775278292.813000
150 334 1775278292.828000
151 338 1775278292.845000

STROKE 2
176 241 1775278292.964000
176 241 1775278292.980000
176 241 1775278292.996000
176 241 1775278293.013000
176 249 1775278293.029000
177 257 1775278293.046000
177 282 1775278293.062000
177 296 1775278293.079000
175 343 1775278293.095000
172 361 1775278293.112000
166 388 1775278293.129000
163 398 1775278293.146000
155 414 1775278293.162000
150 420 1775278293.179000
138 427 1775278293.195000
124 428 1775278293.213000
118 427 1775278293.229000
107 420 1775278293.246000
103 415 1775278293.262000
99 400 1775278293.279000
99 389 1775278293.296000
107 365 1775278293.313000
114 355 1775278293.330000
128 342 1775278293.346000
135 338 1775278293.363000

STROKE 3
244 275 1775278293.509000
243 269 1775278293.531000
243 263 1775278293.547000
241 253 1775278293.565000
237 248 1775278293.580000
234 247 1775278293.597000
228 249 1775278293.613000
226 251 1775278293.631000
223 259 1775278293.647000
224 264 1775278293.664000
227 275 1775278293.680000
230 279 1775278293.697000
235 287 1775278293.714000
237 290 1775278293.731000
239 295 1775278293.747000
239 298 1775278293.765000
238 303 1775278293.781000
231 309 1775278293.798000
225 311 1775278293.815000
210 314 1775278293.831000
203 313 1775278293.848000
189 308 1775278293.864000
187 306 1775278293.882000
187 301 1775278293.898000
187 298 1775278293.915000
192 293 1775278293.931000
195 291 1775278293.948000
202 290 1775278293.965000
206 290 1775278293.983000
213 293 1775278293.998000
219 302 1775278294.016000
221 310 1775278294.031000
224 332 1775278294.049000
224 346 1775278294.065000
225 361 1775278294.082000
225 390 1775278294.099000
225 411 1775278294.115000
226 419 1775278294.133000
227 425 1775278294.150000

STROKE 4
242 231 1775278294.351000
241 230 1775278294.367000
240 230 1775278294.383000
237 230 1775278294.400000
228 227 1775278294.416000
222 226 1775278294.433000
207 220 1775278294.450000
198 215 1775278294.467000
181 203 1775278294.483000
168 191 1775278294.500000
157 176 1775278294.516000
153 163 1775278294.533000
152 156 1775278294.550000
156 142 1775278294.567000
160 135 1775278294.584000
172 123 1775278294.600000
181 117 1775278294.617000
202 109 1775278294.633000
212 106 1775278294.650000
232 108 1775278294.667000
242 111 1775278294.684000
259 124 1775278294.700000

