STROKE 1
32 330 1776874692.160000
32 330 1776874692.169000
32 330 1776874692.184000
32 330 1776874692.202000
29 329 1776874692.217000
28 328 1776874692.234000
24 326 1776874692.251000
21 320 1776874692.268000
19 315 1776874692.285000
19 303 1776874692.301000
21 297 1776874692.318000
26 286 1776874692.334000
33 279 1776874692.352000
38 277 1776874692.368000
50 280 1776874692.385000
57 285 1776874692.402000
69 299 1776874692.418000
73 306 1776874692.435000
78 316 1776874692.452000
79 318 1776874692.470000
79 320 1776874692.485000
79 320 1776874692.502000
78 317 1776874692.519000
77 308 1776874692.535000
77 301 1776874692.553000
79 286 1776874692.569000
83 275 1776874692.586000
90 268 1776874692.602000
94 266 1776874692.620000
103 267 1776874692.636000
114 274 1776874692.653000
118 281 1776874692.670000
122 297 1776874692.686000
121 305 1776874692.703000
118 318 1776874692.719000

STROKE 2
112 330 1776874692.867000
112 330 1776874692.887000
112 330 1776874692.905000
112 330 1776874692.920000
110 334 1776874692.937000
109 340 1776874692.954000
105 356 1776874692.971000
103 365 1776874692.988000
101 378 1776874693.004000
101 383 1776874693.021000
102 388 1776874693.037000
104 392 1776874693.055000
107 392 1776874693.071000
116 387 1776874693.087000
123 381 1776874693.105000
131 376 1776874693.119000

STROKE 3
164 268 1776874693.298000
164 268 1776874693.323000
164 268 1776874693.339000
163 268 1776874693.356000
163 271 1776874693.372000
162 276 1776874693.389000
160 290 1776874693.406000
158 303 1776874693.422000
159 308 1776874693.439000
161 314 1776874693.455000
163 315 1776874693.473000
166 314 1776874693.490000

STROKE 4
215 261 1776874693.572000
215 261 1776874693.590000
215 261 1776874693.606000
215 261 1776874693.623000
215 261 1776874693.640000
216 262 1776874693.656000
218 263 1776874693.673000
219 272 1776874693.690000
219 280 1776874693.707000
216 300 1776874693.723000
210 319 1776874693.741000
206 325 1776874693.757000
194 331 1776874693.774000
189 330 1776874693.791000
179 324 1776874693.807000
175 319 1776874693.825000
171 310 1776874693.840000
171 307 1776874693.857000
173 301 1776874693.874000
175 299 1776874693.891000
183 295 1776874693.909000
194 293 1776874693.925000
200 294 1776874693.941000
210 297 1776874693.958000

STROKE 5
162 346 1776874694.168000
162 346 1776874694.194000
161 347 1776874694.209000
160 349 1776874694.227000
158 358 1776874694.242000
159 370 1776874694.259000
161 376 1776874694.276000
166 384 1776874694.292000
170 387 1776874694.309000
174 387 1776874694.326000

STROKE 6
218 337 1776874694.417000
218 337 1776874694.445000
219 337 1776874694.460000
220 337 1776874694.478000
223 338 1776874694.493000
224 339 1776874694.510000
226 343 1776874694.526000
225 351 1776874694.544000
224 357 1776874694.560000
217 370 1776874694.577000
212 375 1776874694.594000
202 383 1776874694.610000
195 385 1776874694.627000
184 384 1776874694.644000
177 382 1776874694.661000
172 376 1776874694.677000
171 366 1776874694.694000
172 361 1776874694.711000
182 352 1776874694.727000
189 349 1776874694.744000
203 347 1776874694.760000
209 347 1776874694.778000
217 348 1776874694.794000
221 349 1776874694.811000

STROKE 7
232 299 1776874694.950000
232 298 1776874694.963000
232 298 1776874694.979000
231 298 1776874694.996000
231 297 1776874695.012000
231 295 1776874695.029000
232 289 1776874695.045000
234 283 1776874695.062000
239 267 1776874695.078000
248 253 1776874695.096000
252 248 1776874695.112000
263 241 1776874695.129000
267 241 1776874695.146000
277 248 1776874695.162000
282 255 1776874695.179000
288 278 1776874695.195000
291 304 1776874695.213000
291 314 1776874695.230000
291 328 1776874695.246000
291 334 1776874695.263000

