STROKE 1
180 189 1776601515.890000
179 188 1776601515.911000
179 187 1776601515.927000
176 186 1776601515.943000
172 186 1776601515.960000
158 191 1776601515.976000
149 197 1776601515.993000
135 210 1776601516.010000
132 216 1776601516.027000
133 227 1776601516.043000
138 230 1776601516.060000
160 234 1776601516.077000
175 236 1776601516.094000
202 240 1776601516.110000
217 248 1776601516.128000
220 253 1776601516.143000
221 258 1776601516.160000
214 270 1776601516.177000
190 287 1776601516.194000
171 295 1776601516.210000
128 309 1776601516.228000
110 312 1776601516.244000
99 312 1776601516.261000
85 311 1776601516.277000
82 309 1776601516.294000
80 305 1776601516.311000
84 297 1776601516.328000
90 292 1776601516.344000
106 283 1776601516.361000
114 280 1776601516.378000
130 277 1776601516.394000
137 277 1776601516.411000
147 278 1776601516.428000
150 278 1776601516.444000
153 279 1776601516.461000
154 280 1776601516.478000
155 284 1776601516.495000
155 286 1776601516.511000
152 298 1776601516.528000
149 310 1776601516.545000
144 343 1776601516.562000
145 362 1776601516.578000
148 390 1776601516.595000
151 401 1776601516.612000
157 412 1776601516.628000
161 415 1776601516.645000
174 413 1776601516.662000
186 405 1776601516.679000
200 391 1776601516.695000

STROKE 2
180 106 1776601516.942000
180 105 1776601516.964000
180 105 1776601516.981000
180 106 1776601516.997000

