STROKE 1
77 259 1776602218.596000
77 259 1776602218.606000
76 259 1776602218.623000
76 259 1776602218.638000
75 259 1776602218.655000
74 258 1776602218.672000
71 257 1776602218.688000
69 255 1776602218.705000
65 248 1776602218.722000
64 243 1776602218.738000
69 228 1776602218.755000
74 221 1776602218.772000
91 213 1776602218.788000
102 213 1776602218.806000
120 222 1776602218.822000
131 233 1776602218.838000
136 245 1776602218.856000
136 249 1776602218.872000
137 253 1776602218.889000
137 253 1776602218.906000
137 251 1776602218.922000
137 247 1776602218.939000
140 235 1776602218.956000
143 227 1776602218.972000
151 215 1776602218.989000
155 211 1776602219.006000
165 211 1776602219.023000
169 215 1776602219.040000
175 229 1776602219.056000
176 238 1776602219.073000
175 248 1776602219.089000

STROKE 2
162 300 1776602219.261000
162 299 1776602219.274000
162 299 1776602219.291000
162 298 1776602219.308000
163 297 1776602219.324000
163 297 1776602219.340000
167 296 1776602219.357000
170 296 1776602219.373000
179 298 1776602219.390000
183 301 1776602219.407000
188 308 1776602219.424000
187 314 1776602219.441000
174 331 1776602219.457000
163 341 1776602219.474000
133 354 1776602219.491000
117 358 1776602219.508000
73 356 1776602219.524000
61 351 1776602219.541000
45 341 1776602219.558000
40 335 1776602219.575000
34 324 1776602219.591000
31 319 1776602219.608000
27 308 1776602219.625000
26 302 1776602219.642000
23 287 1776602219.658000
22 277 1776602219.675000
22 249 1776602219.692000
23 232 1776602219.708000
28 200 1776602219.725000
32 189 1776602219.742000
44 173 1776602219.759000
52 168 1776602219.776000
74 165 1776602219.792000

STROKE 3
148 152 1776602219.979000
148 151 1776602219.993000
147 151 1776602220.010000
147 150 1776602220.027000
147 150 1776602220.043000
147 150 1776602220.060000

STROKE 4
202 230 1776602220.318000
202 230 1776602220.344000
202 230 1776602220.361000
202 230 1776602220.377000
202 230 1776602220.394000
202 230 1776602220.412000
202 233 1776602220.428000
202 242 1776602220.444000
203 248 1776602220.460000
204 265 1776602220.477000
205 274 1776602220.494000
208 291 1776602220.511000
209 299 1776602220.527000
212 314 1776602220.544000
213 315 1776602220.561000
213 318 1776602220.578000
214 319 1776602220.595000
215 320 1776602220.611000
220 320 1776602220.628000
223 320 1776602220.645000
231 318 1776602220.661000

STROKE 5
249 211 1776602220.857000
249 211 1776602220.879000
249 211 1776602220.895000
249 211 1776602220.912000
249 211 1776602220.929000

STROKE 6
266 239 1776602221.026000
266 239 1776602221.046000
266 239 1776602221.063000
266 239 1776602221.081000

