STROKE 1
76 195 1775312799.969000
74 198 1775312799.991000
72 203 1775312799.996000
70 210 1775312800.012000
69 229 1775312800.038000
72 251 1775312800.051000
76 262 1775312800.067000
96 290 1775312800.084000
105 296 1775312800.101000
124 299 1775312800.118000

STROKE 2
147 186 1775312800.265000
147 185 1775312800.280000
149 185 1775312800.296000
152 186 1775312800.314000
162 192 1775312800.329000
167 199 1775312800.346000
174 219 1775312800.363000
174 232 1775312800.380000
167 257 1775312800.396000
147 284 1775312800.414000
139 289 1775312800.430000
121 293 1775312800.447000
113 293 1775312800.463000
107 293 1775312800.480000

STROKE 3
126 285 1775312800.685000
126 285 1775312800.699000
126 285 1775312800.714000
126 286 1775312800.733000
126 293 1775312800.747000
125 299 1775312800.765000
123 318 1775312800.781000
121 337 1775312800.798000
120 345 1775312800.815000
118 354 1775312800.832000
118 357 1775312800.848000
118 360 1775312800.865000
118 359 1775312800.882000
123 356 1775312800.898000
129 354 1775312800.916000
135 350 1775312800.932000

STROKE 4
252 171 1775312801.168000
251 170 1775312801.184000
250 170 1775312801.200000
246 169 1775312801.216000
244 169 1775312801.233000
239 171 1775312801.249000
235 174 1775312801.267000
235 178 1775312801.283000
235 182 1775312801.300000
240 192 1775312801.316000
247 205 1775312801.333000
251 212 1775312801.350000
257 223 1775312801.367000
258 227 1775312801.383000
256 239 1775312801.400000
250 243 1775312801.417000
228 250 1775312801.433000
214 251 1775312801.450000
192 247 1775312801.467000
185 245 1775312801.484000
178 238 1775312801.500000
176 232 1775312801.518000
177 228 1775312801.534000
179 225 1775312801.550000
187 220 1775312801.567000
192 219 1775312801.584000
202 217 1775312801.601000
211 219 1775312801.618000
216 222 1775312801.635000
223 232 1775312801.650000
226 238 1775312801.668000
232 255 1775312801.684000
233 266 1775312801.701000
235 291 1775312801.717000
235 306 1775312801.734000
235 329 1775312801.751000
235 344 1775312801.769000
235 348 1775312801.784000

STROKE 5
253 184 1775312801.966000
252 184 1775312801.987000
251 184 1775312802.004000
245 184 1775312802.019000
234 182 1775312802.036000
226 180 1775312802.052000
208 169 1775312802.069000
200 162 1775312802.086000
192 153 1775312802.103000
179 130 1775312802.119000
178 115 1775312802.135000
179 108 1775312802.153000
190 93 1775312802.169000
197 86 1775312802.186000
216 74 1775312802.202000
228 69 1775312802.219000
252 64 1775312802.236000
261 65 1775312802.253000
277 73 1775312802.269000
286 87 1775312802.286000
288 97 1775312802.303000

STROKE 6
297 194 1775312802.459000
297 194 1775312802.471000
297 194 1775312802.488000
297 194 1775312802.504000
297 194 1775312802.521000

STROKE 7
294 242 1775312802.610000
294 242 1775312802.621000
294 242 1775312802.639000
294 242 1775312802.654000
294 242 1775312802.671000
294 242 1775312802.688000

