STROKE 1
53 238 1777177155.899000
53 238 1777177155.911000
52 238 1777177155.927000
52 238 1777177155.934000
50 241 1777177155.956000
48 243 1777177155.968000
46 246 1777177155.985000
43 253 1777177156.002000
41 257 1777177156.018000
38 267 1777177156.035000
37 271 1777177156.053000
37 279 1777177156.069000
38 285 1777177156.087000
39 288 1777177156.103000
43 293 1777177156.120000
45 295 1777177156.135000
48 298 1777177156.153000

STROKE 2
88 259 1777177156.326000
88 259 1777177156.348000
88 259 1777177156.365000
88 259 1777177156.382000
88 259 1777177156.399000
90 261 1777177156.415000
90 262 1777177156.432000
93 266 1777177156.448000
94 273 1777177156.466000
94 277 1777177156.482000
93 287 1777177156.500000
91 292 1777177156.515000
88 297 1777177156.532000
80 304 1777177156.549000
71 308 1777177156.566000
67 309 1777177156.582000
57 307 1777177156.599000
54 306 1777177156.616000
51 305 1777177156.631000

STROKE 3
86 262 1777177156.839000
85 262 1777177156.851000
85 262 1777177156.867000
85 262 1777177156.884000
82 264 1777177156.900000
80 266 1777177156.917000
76 268 1777177156.933000
74 269 1777177156.950000
68 270 1777177156.967000
66 271 1777177156.983000
61 271 1777177157.000000
59 270 1777177157.017000
54 269 1777177157.034000
53 267 1777177157.050000
50 265 1777177157.067000
48 264 1777177157.084000
47 261 1777177157.101000
46 261 1777177157.117000
46 260 1777177157.134000

STROKE 4
126 251 1777177157.327000
126 251 1777177157.353000
126 251 1777177157.370000
125 252 1777177157.385000
124 257 1777177157.402000
123 262 1777177157.418000
121 277 1777177157.435000
120 287 1777177157.452000
117 309 1777177157.469000
115 322 1777177157.485000
110 355 1777177157.502000
107 365 1777177157.519000
101 379 1777177157.535000
98 383 1777177157.552000
93 388 1777177157.569000
90 389 1777177157.585000
83 388 1777177157.602000
80 386 1777177157.619000
72 377 1777177157.636000
69 371 1777177157.652000
66 355 1777177157.669000
67 347 1777177157.686000
70 334 1777177157.703000
73 329 1777177157.719000
79 323 1777177157.736000
82 320 1777177157.753000

STROKE 5
158 275 1777177159.336000
158 275 1777177159.354000
158 275 1777177159.371000
158 275 1777177159.377000
158 276 1777177159.397000
158 277 1777177159.412000
157 280 1777177159.429000
156 283 1777177159.445000
154 290 1777177159.463000
151 299 1777177159.480000
150 304 1777177159.496000
147 314 1777177159.513000
146 320 1777177159.530000
144 331 1777177159.547000
143 336 1777177159.563000
141 350 1777177159.580000
140 357 1777177159.598000
140 359 1777177159.614000
140 362 1777177159.631000
140 363 1777177159.647000
140 365 1777177159.665000
140 365 1777177159.680000
140 366 1777177159.697000
141 366 1777177159.714000
142 366 1777177159.730000
147 365 1777177159.748000
149 364 1777177159.764000
153 363 1777177159.781000
155 362 1777177159.797000

STROKE 6
196 260 1777177162.368000
195 259 1777177162.380000
195 259 1777177162.397000
195 259 1777177162.406000
195 259 1777177162.427000
195 259 1777177162.440000
195 259 1777177162.456000
195 260 1777177162.474000
194 261 1777177162.490000
192 266 1777177162.507000
190 270 1777177162.523000
186 281 1777177162.539000
184 291 1777177162.556000
184 295 1777177162.573000
186 300 1777177162.590000

STROKE 7
235 261 1777177162.776000
235 261 1777177162.803000
235 261 1777177162.819000
235 261 1777177162.836000
236 261 1777177162.852000
237 261 1777177162.869000
240 264 1777177162.886000
243 269 1777177162.903000
244 273 1777177162.919000
245 281 1777177162.936000
245 286 1777177162.952000
243 295 1777177162.969000
241 299 1777177162.986000
235 306 1777177163.003000
228 310 1777177163.020000
224 311 1777177163.036000
213 311 1777177163.053000
204 309 1777177163.070000
196 304 1777177163.086000
194 302 1777177163.103000
192 300 1777177163.120000

STROKE 8
216 262 1777177163.394000
216 262 1777177163.406000
216 261 1777177163.422000
216 260 1777177163.438000
215 260 1777177163.454000
215 259 1777177163.471000
214 258 1777177163.488000
214 256 1777177163.504000
213 255 1777177163.521000
211 251 1777177163.538000
210 250 1777177163.554000
208 244 1777177163.571000
205 238 1777177163.588000
205 235 1777177163.605000
204 229 1777177163.621000
204 226 1777177163.638000
205 221 1777177163.655000
206 219 1777177163.672000
212 214 1777177163.688000
216 211 1777177163.705000
229 207 1777177163.722000
247 203 1777177163.739000
253 202 1777177163.755000
262 203 1777177163.772000
266 203 1777177163.789000
273 205 1777177163.805000
276 206 1777177163.823000
282 210 1777177163.839000
287 215 1777177163.857000

