STROKE 1
51 238 1776006887.195000
51 238 1776006887.201000
50 239 1776006887.218000
45 244 1776006887.234000
42 248 1776006887.251000
37 259 1776006887.268000
37 265 1776006887.284000
40 277 1776006887.301000
44 282 1776006887.318000
57 289 1776006887.334000
65 291 1776006887.351000
88 290 1776006887.368000
102 290 1776006887.384000

STROKE 2
120 221 1776006887.485000
120 221 1776006887.502000
120 221 1776006887.519000
120 221 1776006887.535000
122 224 1776006887.551000
123 227 1776006887.568000
126 235 1776006887.585000
126 241 1776006887.602000
125 254 1776006887.618000
123 260 1776006887.635000
115 272 1776006887.652000
110 277 1776006887.668000
93 286 1776006887.685000
86 287 1776006887.702000
74 288 1776006887.719000
69 286 1776006887.736000

STROKE 3
157 214 1776006887.991000
157 214 1776006888.005000
157 215 1776006888.020000
157 216 1776006888.037000
156 222 1776006888.053000
155 227 1776006888.070000
152 245 1776006888.086000
150 257 1776006888.103000
144 283 1776006888.120000
132 320 1776006888.137000
127 333 1776006888.153000
122 346 1776006888.170000
113 364 1776006888.187000
109 370 1776006888.204000
101 378 1776006888.220000
94 381 1776006888.237000
90 381 1776006888.254000
83 380 1776006888.270000
79 379 1776006888.287000
75 369 1776006888.304000
76 361 1776006888.320000
84 336 1776006888.337000
93 321 1776006888.354000
102 306 1776006888.369000

STROKE 4
161 269 1776006888.576000
160 269 1776006888.589000
160 267 1776006888.605000
159 266 1776006888.622000
157 262 1776006888.638000
156 259 1776006888.655000
155 253 1776006888.672000
155 249 1776006888.688000
157 239 1776006888.705000
159 234 1776006888.722000
163 223 1776006888.739000
167 218 1776006888.755000
178 208 1776006888.772000
190 203 1776006888.788000
200 202 1776006888.805000
203 202 1776006888.822000
210 206 1776006888.839000
213 211 1776006888.855000
216 226 1776006888.872000
217 236 1776006888.889000
217 259 1776006888.906000
216 269 1776006888.923000
216 281 1776006888.939000
217 284 1776006888.956000

