STROKE 1
34 244 1776698658.273000
34 243 1776698658.280000
34 243 1776698658.296000
34 242 1776698658.315000
35 241 1776698658.331000
37 239 1776698658.348000
42 236 1776698658.365000
46 235 1776698658.381000
56 235 1776698658.398000
62 236 1776698658.415000
74 245 1776698658.431000
78 253 1776698658.448000
82 270 1776698658.465000
82 278 1776698658.482000
75 299 1776698658.499000
70 304 1776698658.515000
57 308 1776698658.532000
51 308 1776698658.549000
40 306 1776698658.565000
35 304 1776698658.582000
30 301 1776698658.599000
28 299 1776698658.616000
27 295 1776698658.632000
28 292 1776698658.649000
36 284 1776698658.666000
51 277 1776698658.683000
61 274 1776698658.699000
80 274 1776698658.716000

STROKE 2
88 281 1776698658.872000
88 281 1776698658.884000
88 280 1776698658.900000
87 280 1776698658.917000
85 278 1776698658.933000
85 278 1776698658.950000
83 275 1776698658.967000
83 272 1776698658.983000
82 266 1776698659.000000
83 262 1776698659.017000
87 253 1776698659.034000
92 248 1776698659.050000
107 238 1776698659.067000
115 235 1776698659.084000
130 234 1776698659.101000
139 235 1776698659.117000
147 243 1776698659.134000
149 248 1776698659.151000
150 259 1776698659.167000
149 266 1776698659.184000
139 279 1776698659.201000
132 284 1776698659.218000
116 290 1776698659.234000
107 291 1776698659.251000
90 291 1776698659.268000
84 290 1776698659.285000
78 286 1776698659.301000

STROKE 3
99 380 1776698659.633000
97 379 1776698659.653000
96 379 1776698659.669000
91 376 1776698659.686000
88 374 1776698659.703000
81 368 1776698659.719000
78 364 1776698659.736000
74 355 1776698659.753000
73 349 1776698659.770000
76 331 1776698659.786000
80 322 1776698659.803000
95 301 1776698659.820000
101 297 1776698659.838000
115 293 1776698659.853000
123 293 1776698659.870000
139 297 1776698659.887000
146 302 1776698659.903000
154 313 1776698659.920000
157 325 1776698659.938000
157 331 1776698659.954000
150 344 1776698659.971000
146 350 1776698659.987000
131 360 1776698660.004000
122 365 1776698660.020000
104 369 1776698660.038000
97 370 1776698660.054000
87 369 1776698660.071000

STROKE 4
130 227 1776698660.449000
130 227 1776698660.473000
129 227 1776698660.490000
128 227 1776698660.506000
125 227 1776698660.522000
123 227 1776698660.539000
117 227 1776698660.556000
114 226 1776698660.572000
106 222 1776698660.589000
102 219 1776698660.606000
95 211 1776698660.622000
93 205 1776698660.639000
92 190 1776698660.656000
94 181 1776698660.673000
108 155 1776698660.689000
115 149 1776698660.706000
128 143 1776698660.723000
135 141 1776698660.739000
149 144 1776698660.756000
162 152 1776698660.774000
166 158 1776698660.790000
173 171 1776698660.806000
175 179 1776698660.823000
174 194 1776698660.840000
172 200 1776698660.856000
164 212 1776698660.873000
158 217 1776698660.890000
145 223 1776698660.907000
131 224 1776698660.924000
126 222 1776698660.940000
119 220 1776698660.957000
117 218 1776698660.974000
115 215 1776698660.990000
115 213 1776698661.007000
117 208 1776698661.024000
120 204 1776698661.041000
122 203 1776698661.057000
126 202 1776698661.074000
128 202 1776698661.091000
133 205 1776698661.108000
136 208 1776698661.125000
145 221 1776698661.141000
149 230 1776698661.158000

