STROKE 1
60 248 1775283307.222000
59 248 1775283307.242000
59 249 1775283307.259000
58 251 1775283307.275000
56 261 1775283307.292000
59 280 1775283307.308000
62 290 1775283307.325000
74 306 1775283307.341000
80 310 1775283307.358000

STROKE 2
158 234 1775283307.492000
158 234 1775283307.509000
158 234 1775283307.525000
158 234 1775283307.543000
159 238 1775283307.560000
160 243 1775283307.576000
157 261 1775283307.592000
145 285 1775283307.609000
136 296 1775283307.625000
107 316 1775283307.642000

STROKE 3
161 223 1775283307.868000
161 223 1775283307.877000
160 223 1775283307.893000
153 225 1775283307.909000
147 226 1775283307.926000
129 224 1775283307.943000
117 221 1775283307.960000
96 210 1775283307.976000
77 193 1775283307.993000
76 186 1775283308.010000
84 166 1775283308.026000
95 155 1775283308.043000
129 135 1775283308.060000
143 130 1775283308.077000
166 126 1775283308.093000
172 129 1775283308.110000
175 142 1775283308.127000
173 153 1775283308.144000
162 186 1775283308.160000
154 204 1775283308.177000
137 239 1775283308.194000
130 253 1775283308.211000

