STROKE 1
37 247 1777171907.135000
36 246 1777171907.144000
35 243 1777171907.160000
35 241 1777171907.178000
35 237 1777171907.193000
34 235 1777171907.210000
35 231 1777171907.227000
37 230 1777171907.243000
41 227 1777171907.260000
44 227 1777171907.277000
50 228 1777171907.293000
53 230 1777171907.310000
57 240 1777171907.327000
58 246 1777171907.344000
57 259 1777171907.361000
55 266 1777171907.377000
49 274 1777171907.394000
45 275 1777171907.411000
35 274 1777171907.427000
30 271 1777171907.444000
24 261 1777171907.461000
22 255 1777171907.478000
26 242 1777171907.495000
30 235 1777171907.511000
41 226 1777171907.528000
47 222 1777171907.545000
57 219 1777171907.562000
62 220 1777171907.579000
69 223 1777171907.595000
72 226 1777171907.613000
75 238 1777171907.628000
75 247 1777171907.646000
74 270 1777171907.662000
73 284 1777171907.679000
73 309 1777171907.695000
74 327 1777171907.712000
80 337 1777171907.728000
85 340 1777171907.746000

STROKE 2
110 275 1777171907.867000
110 275 1777171907.880000
110 275 1777171907.897000
109 275 1777171907.912000
108 275 1777171907.929000
106 275 1777171907.946000
103 274 1777171907.963000
102 274 1777171907.979000
98 270 1777171907.997000
95 267 1777171908.013000
92 258 1777171908.030000
92 252 1777171908.046000
98 240 1777171908.063000
102 235 1777171908.079000
112 230 1777171908.096000
116 230 1777171908.113000
124 232 1777171908.130000
127 235 1777171908.146000
132 240 1777171908.163000
133 242 1777171908.180000
135 245 1777171908.197000
136 245 1777171908.214000
136 245 1777171908.230000
138 243 1777171908.247000
140 240 1777171908.263000
146 232 1777171908.282000
150 228 1777171908.297000
163 221 1777171908.314000
168 221 1777171908.331000
178 227 1777171908.347000
186 242 1777171908.364000
188 251 1777171908.381000
190 270 1777171908.398000
189 277 1777171908.414000

STROKE 3
144 287 1777171908.619000
143 286 1777171908.632000
143 285 1777171908.648000
143 285 1777171908.666000
144 283 1777171908.682000
147 282 1777171908.699000
150 282 1777171908.715000
157 283 1777171908.732000
161 284 1777171908.749000
167 289 1777171908.765000
169 293 1777171908.782000
169 306 1777171908.799000
167 314 1777171908.816000
159 331 1777171908.833000
149 341 1777171908.849000
144 344 1777171908.866000
132 346 1777171908.883000
129 344 1777171908.899000
125 337 1777171908.916000
125 333 1777171908.933000
127 326 1777171908.949000
138 320 1777171908.967000
145 318 1777171908.983000
160 315 1777171909.000000
167 314 1777171909.016000

STROKE 4
240 216 1777171909.262000
238 215 1777171909.285000
235 214 1777171909.301000
232 213 1777171909.318000
229 213 1777171909.334000
228 214 1777171909.351000
229 216 1777171909.367000
231 219 1777171909.384000
242 226 1777171909.401000
249 230 1777171909.418000
259 238 1777171909.434000
264 245 1777171909.451000
265 249 1777171909.468000
260 257 1777171909.485000
255 261 1777171909.501000
237 267 1777171909.518000
226 268 1777171909.535000
208 267 1777171909.552000
198 266 1777171909.569000
194 262 1777171909.585000
195 259 1777171909.602000
198 258 1777171909.619000
216 252 1777171909.635000
230 251 1777171909.652000
256 253 1777171909.669000
266 255 1777171909.686000
274 259 1777171909.702000

STROKE 5
232 347 1777171909.859000
232 346 1777171909.870000
230 346 1777171909.886000
229 346 1777171909.903000
225 342 1777171909.920000
222 339 1777171909.936000
216 330 1777171909.953000
213 318 1777171909.970000
213 311 1777171909.986000
216 296 1777171910.003000
219 290 1777171910.020000
230 278 1777171910.037000
235 276 1777171910.053000
245 277 1777171910.070000
251 280 1777171910.087000
260 288 1777171910.103000
266 298 1777171910.120000
267 304 1777171910.137000
267 315 1777171910.154000
265 320 1777171910.170000
259 330 1777171910.187000
254 334 1777171910.204000
243 338 1777171910.221000
231 337 1777171910.238000
226 335 1777171910.254000
220 330 1777171910.271000
218 326 1777171910.288000
218 319 1777171910.304000
219 315 1777171910.321000
227 308 1777171910.338000
231 306 1777171910.354000
239 305 1777171910.371000
247 308 1777171910.388000
251 310 1777171910.405000
255 315 1777171910.421000
257 318 1777171910.438000
258 320 1777171910.455000

STROKE 6
274 253 1777171910.611000
274 253 1777171910.623000
274 251 1777171910.640000
273 250 1777171910.656000
272 246 1777171910.672000
271 243 1777171910.689000
271 236 1777171910.706000
272 230 1777171910.722000
278 216 1777171910.739000
289 201 1777171910.756000
295 195 1777171910.772000
314 187 1777171910.789000
320 187 1777171910.806000
327 192 1777171910.823000
330 196 1777171910.839000
333 209 1777171910.856000
333 217 1777171910.874000
332 241 1777171910.890000
329 267 1777171910.906000

