STROKE 1
60 239 1777214849.968000
59 239 1777214849.981000
58 239 1777214849.997000
55 240 1777214850.004000
47 248 1777214850.025000
40 262 1777214850.040000
39 280 1777214850.057000
42 288 1777214850.071000
53 301 1777214850.089000
72 308 1777214850.106000

STROKE 2
104 235 1777214850.232000
104 235 1777214850.252000
104 235 1777214850.269000
104 235 1777214850.286000
104 236 1777214850.302000
109 239 1777214850.319000
117 248 1777214850.337000
122 256 1777214850.354000
125 270 1777214850.370000
122 285 1777214850.386000
114 295 1777214850.403000
102 303 1777214850.420000
93 304 1777214850.436000
84 303 1777214850.453000
75 298 1777214850.471000
72 296 1777214850.487000
68 292 1777214850.503000
67 286 1777214850.520000
68 280 1777214850.537000
73 274 1777214850.553000
82 270 1777214850.570000
95 269 1777214850.587000
100 269 1777214850.605000
109 273 1777214850.620000
114 278 1777214850.637000

STROKE 3
93 320 1777214850.840000
93 320 1777214850.855000
93 320 1777214850.873000
93 320 1777214850.888000
93 320 1777214850.905000
93 320 1777214850.921000
94 330 1777214850.938000
94 351 1777214850.955000
93 370 1777214850.971000
93 380 1777214850.989000
94 382 1777214851.004000
94 383 1777214851.022000
99 380 1777214851.038000
117 363 1777214851.055000
131 349 1777214851.071000

STROKE 4
181 259 1777214851.455000
181 258 1777214851.473000
181 256 1777214851.490000
179 253 1777214851.507000
178 248 1777214851.523000
176 243 1777214851.539000
176 238 1777214851.557000
177 236 1777214851.573000
179 232 1777214851.590000
184 230 1777214851.606000
192 232 1777214851.623000
202 241 1777214851.640000
207 258 1777214851.657000
205 277 1777214851.673000
200 291 1777214851.690000
197 296 1777214851.708000
189 302 1777214851.724000
181 304 1777214851.740000
173 304 1777214851.757000
168 301 1777214851.773000
163 298 1777214851.790000
159 295 1777214851.807000
157 293 1777214851.824000
156 292 1777214851.841000
155 291 1777214851.857000
155 291 1777214851.874000
155 291 1777214851.891000
155 291 1777214851.907000
156 292 1777214851.924000
159 299 1777214851.941000
163 318 1777214851.957000
165 346 1777214851.974000
165 360 1777214851.991000
165 366 1777214852.009000
165 372 1777214852.025000
165 373 1777214852.041000
165 374 1777214852.058000
166 374 1777214852.075000
176 373 1777214852.091000
195 367 1777214852.108000
208 362 1777214852.125000
213 359 1777214852.142000
224 356 1777214852.159000

STROKE 5
184 244 1777214852.386000
184 243 1777214852.409000
184 243 1777214852.427000
182 243 1777214852.443000
178 242 1777214852.459000
166 235 1777214852.476000
155 224 1777214852.492000
148 210 1777214852.509000
146 192 1777214852.526000
152 167 1777214852.543000
164 154 1777214852.559000
179 146 1777214852.577000
187 143 1777214852.593000
203 141 1777214852.609000
215 144 1777214852.626000
224 154 1777214852.643000
229 170 1777214852.659000
232 189 1777214852.676000
233 199 1777214852.693000

