STROKE 1
33 222 1777121139.509000
32 222 1777121139.526000
31 223 1777121139.545000
28 227 1777121139.559000
26 230 1777121139.576000
21 239 1777121139.593000
19 251 1777121139.610000
19 257 1777121139.626000
25 269 1777121139.643000
29 274 1777121139.659000
35 277 1777121139.676000

STROKE 2
86 218 1777121139.800000
86 218 1777121139.810000
86 217 1777121139.827000
86 217 1777121139.843000
87 218 1777121139.861000
88 219 1777121139.876000
92 224 1777121139.893000
93 229 1777121139.910000
95 242 1777121139.927000
94 249 1777121139.943000
88 262 1777121139.961000
83 268 1777121139.977000
71 275 1777121139.995000
59 278 1777121140.010000
46 277 1777121140.027000
42 274 1777121140.044000
38 270 1777121140.061000
37 269 1777121140.077000
38 266 1777121140.094000

STROKE 3
60 291 1777121140.258000
60 291 1777121140.279000
60 291 1777121140.296000
60 291 1777121140.312000
60 291 1777121140.329000
59 297 1777121140.345000
59 304 1777121140.363000
55 330 1777121140.378000
53 342 1777121140.396000
51 363 1777121140.412000
50 373 1777121140.429000
50 377 1777121140.445000
53 375 1777121140.464000
58 370 1777121140.478000
64 363 1777121140.495000
76 348 1777121140.512000
82 341 1777121140.529000

STROKE 4
125 277 1777121140.735000
125 277 1777121140.746000
126 275 1777121140.763000
126 274 1777121140.780000
126 272 1777121140.796000
127 270 1777121140.815000
128 268 1777121140.830000
128 267 1777121140.847000
130 265 1777121140.863000
131 264 1777121140.881000
135 264 1777121140.897000
139 267 1777121140.914000
141 271 1777121140.931000
141 281 1777121140.947000
140 286 1777121140.964000
136 294 1777121140.981000
128 299 1777121140.998000
123 299 1777121141.014000
111 294 1777121141.031000
106 288 1777121141.047000
99 273 1777121141.064000
98 264 1777121141.081000
102 249 1777121141.098000
106 244 1777121141.114000
116 238 1777121141.131000
122 237 1777121141.148000
137 240 1777121141.164000

STROKE 5
187 295 1777121141.308000
187 295 1777121141.333000
186 296 1777121141.348000
184 297 1777121141.366000
181 297 1777121141.382000
179 296 1777121141.400000
175 291 1777121141.416000
173 286 1777121141.433000
170 270 1777121141.450000
171 253 1777121141.466000
173 247 1777121141.483000
179 239 1777121141.499000
184 237 1777121141.516000
190 238 1777121141.533000
199 251 1777121141.550000
202 257 1777121141.566000
207 267 1777121141.583000
208 270 1777121141.600000
209 274 1777121141.616000
210 275 1777121141.633000
210 277 1777121141.650000
210 277 1777121141.667000
210 277 1777121141.683000
211 275 1777121141.700000
213 267 1777121141.716000
218 257 1777121141.734000
219 253 1777121141.750000
222 248 1777121141.766000
224 247 1777121141.783000
227 247 1777121141.800000
229 250 1777121141.817000
232 259 1777121141.833000
234 266 1777121141.850000
235 278 1777121141.867000
234 286 1777121141.884000
234 289 1777121141.901000
234 291 1777121141.917000
234 291 1777121141.934000
235 285 1777121141.951000
238 270 1777121141.968000
240 262 1777121141.984000
243 249 1777121142.001000
245 245 1777121142.018000
248 240 1777121142.034000
250 240 1777121142.051000
256 241 1777121142.068000
265 250 1777121142.086000
269 258 1777121142.102000
274 280 1777121142.118000
274 291 1777121142.135000
273 300 1777121142.152000

STROKE 6
192 400 1777121142.475000
192 400 1777121142.487000
192 400 1777121142.504000
191 400 1777121142.521000
189 400 1777121142.537000
184 400 1777121142.554000
181 398 1777121142.570000
173 392 1777121142.587000
170 387 1777121142.604000
163 370 1777121142.620000
162 360 1777121142.637000
161 343 1777121142.654000
162 332 1777121142.671000
165 326 1777121142.687000
172 324 1777121142.704000
176 324 1777121142.720000
182 324 1777121142.737000
195 331 1777121142.754000
206 343 1777121142.770000
210 350 1777121142.787000
215 366 1777121142.804000
216 373 1777121142.821000
217 381 1777121142.837000
217 384 1777121142.854000
216 384 1777121142.871000
216 379 1777121142.888000
216 373 1777121142.904000
216 359 1777121142.921000
217 353 1777121142.938000
218 344 1777121142.954000
221 341 1777121142.973000
222 341 1777121142.988000
227 343 1777121143.005000
230 346 1777121143.022000
235 356 1777121143.038000
237 362 1777121143.055000
240 371 1777121143.071000
241 378 1777121143.089000
241 379 1777121143.105000
241 378 1777121143.122000
241 376 1777121143.139000
243 366 1777121143.155000
245 360 1777121143.172000
251 347 1777121143.189000
258 338 1777121143.206000
260 336 1777121143.222000
268 337 1777121143.239000
272 339 1777121143.255000
280 347 1777121143.273000
283 354 1777121143.289000
287 367 1777121143.306000
288 373 1777121143.323000
288 381 1777121143.339000
288 383 1777121143.356000

STROKE 7
327 219 1777121143.507000
327 219 1777121143.524000
327 219 1777121143.541000
327 219 1777121143.557000
327 219 1777121143.574000
327 221 1777121143.590000
327 222 1777121143.607000

STROKE 8
330 280 1777121143.704000
330 279 1777121143.725000
330 279 1777121143.741000
330 279 1777121143.758000
330 279 1777121143.774000
330 279 1777121143.791000

