STROKE 1
69 295 1775284517.650000
69 295 1775284517.660000
69 294 1775284517.675000
69 294 1775284517.692000
67 294 1775284517.708000
66 294 1775284517.725000
61 291 1775284517.741000
56 289 1775284517.758000
48 282 1775284517.774000
44 277 1775284517.792000
40 264 1775284517.808000
41 257 1775284517.825000
51 240 1775284517.841000
70 222 1775284517.859000
77 220 1775284517.875000
85 219 1775284517.892000
88 220 1775284517.908000
94 226 1775284517.925000
98 230 1775284517.942000
104 243 1775284517.958000
107 250 1775284517.976000
114 263 1775284517.992000
118 269 1775284518.009000
126 279 1775284518.025000
130 283 1775284518.042000
137 286 1775284518.059000

STROKE 2
170 189 1775284518.176000
170 189 1775284518.193000
170 189 1775284518.211000
170 189 1775284518.227000
171 190 1775284518.242000
173 193 1775284518.260000
178 202 1775284518.276000
183 216 1775284518.293000
185 224 1775284518.310000
186 240 1775284518.327000
184 248 1775284518.343000
172 269 1775284518.360000
163 276 1775284518.377000
147 286 1775284518.393000
142 288 1775284518.410000
139 290 1775284518.427000

STROKE 3
145 292 1775284518.627000
145 292 1775284518.645000
145 292 1775284518.661000
145 292 1775284518.679000
145 293 1775284518.694000
146 299 1775284518.711000
146 304 1775284518.728000
146 318 1775284518.744000
146 327 1775284518.761000
145 344 1775284518.778000
144 352 1775284518.795000
144 363 1775284518.811000
144 366 1775284518.828000
144 370 1775284518.844000

STROKE 4
171 297 1775284519.018000
171 297 1775284519.031000
171 297 1775284519.046000
171 297 1775284519.063000
170 299 1775284519.079000
169 302 1775284519.096000
168 313 1775284519.113000
167 321 1775284519.129000
167 340 1775284519.145000
167 349 1775284519.163000
168 362 1775284519.179000
171 369 1775284519.196000
173 373 1775284519.213000
179 373 1775284519.229000
183 373 1775284519.246000

STROKE 5
209 310 1775284519.381000
209 309 1775284519.397000
208 308 1775284519.414000
208 307 1775284519.431000
208 306 1775284519.447000
208 306 1775284519.464000
208 305 1775284519.480000
209 305 1775284519.497000

