STROKE 1
52 310 1776582436.213000
52 310 1776582436.227000
50 309 1776582436.243000
47 308 1776582436.259000
43 307 1776582436.276000
41 306 1776582436.293000
36 302 1776582436.309000
29 293 1776582436.326000
26 274 1776582436.342000
31 256 1776582436.359000
48 240 1776582436.376000
64 240 1776582436.392000
78 245 1776582436.409000
84 251 1776582436.426000
91 265 1776582436.443000
94 276 1776582436.459000
94 285 1776582436.476000
94 290 1776582436.493000
95 291 1776582436.509000
96 291 1776582436.526000
101 283 1776582436.543000
112 265 1776582436.560000
120 255 1776582436.576000
133 244 1776582436.593000
145 241 1776582436.610000
155 245 1776582436.626000
165 258 1776582436.643000
170 277 1776582436.660000
172 293 1776582436.677000
172 298 1776582436.694000
174 302 1776582436.710000
174 302 1776582436.727000

STROKE 2
192 230 1776582436.850000
192 230 1776582436.861000
192 230 1776582436.877000
190 231 1776582436.895000
186 245 1776582436.912000
184 256 1776582436.927000
185 275 1776582436.944000
188 286 1776582436.961000
195 293 1776582436.977000
203 291 1776582436.994000
216 282 1776582437.011000
221 277 1776582437.028000

STROKE 3
248 213 1776582437.105000
248 213 1776582437.128000
248 213 1776582437.145000
249 213 1776582437.162000
251 215 1776582437.178000
256 225 1776582437.195000
262 243 1776582437.212000
262 262 1776582437.228000
256 277 1776582437.246000
248 287 1776582437.262000
236 291 1776582437.278000
221 290 1776582437.295000
203 278 1776582437.312000
194 269 1776582437.329000
192 260 1776582437.345000
195 249 1776582437.362000
199 244 1776582437.380000
213 239 1776582437.396000
231 238 1776582437.413000
246 242 1776582437.429000
254 248 1776582437.446000
256 259 1776582437.463000
254 266 1776582437.479000

STROKE 4
205 298 1776582437.671000
205 298 1776582437.681000
202 298 1776582437.697000
200 299 1776582437.713000
196 307 1776582437.730000
193 327 1776582437.746000
195 350 1776582437.763000
204 372 1776582437.780000
211 375 1776582437.797000
215 374 1776582437.813000
229 365 1776582437.830000
243 348 1776582437.847000

STROKE 5
258 313 1776582437.897000
258 312 1776582437.914000
258 311 1776582437.931000
258 310 1776582437.947000
259 309 1776582437.964000
260 308 1776582437.980000
262 308 1776582437.997000
266 313 1776582438.014000
272 326 1776582438.031000
273 342 1776582438.048000
272 350 1776582438.065000
266 364 1776582438.081000
259 374 1776582438.097000
243 379 1776582438.114000
229 376 1776582438.131000
220 370 1776582438.148000
214 360 1776582438.164000
213 350 1776582438.181000
217 342 1776582438.198000
221 338 1776582438.215000
232 332 1776582438.232000
248 330 1776582438.248000
264 335 1776582438.265000
275 342 1776582438.281000
279 348 1776582438.298000

