STROKE 1
64 286 1776008666.068000
62 286 1776008666.092000
60 284 1776008666.108000
58 283 1776008666.125000
53 279 1776008666.143000
50 277 1776008666.158000
45 270 1776008666.175000
43 266 1776008666.191000
40 258 1776008666.208000
40 253 1776008666.226000
44 244 1776008666.242000
47 241 1776008666.258000
58 237 1776008666.275000
64 238 1776008666.292000
79 245 1776008666.308000
86 251 1776008666.325000
95 262 1776008666.342000
98 266 1776008666.359000
101 272 1776008666.376000
101 273 1776008666.392000
102 274 1776008666.409000
102 274 1776008666.425000
101 272 1776008666.442000
102 268 1776008666.459000
104 256 1776008666.476000
106 250 1776008666.492000
110 239 1776008666.509000
114 234 1776008666.526000
118 233 1776008666.543000
121 233 1776008666.559000
128 240 1776008666.576000
131 248 1776008666.593000
137 265 1776008666.610000
139 270 1776008666.626000
141 275 1776008666.643000

STROKE 2
163 213 1776008666.760000
163 213 1776008666.794000
163 213 1776008666.811000
163 218 1776008666.827000
164 233 1776008666.845000
164 245 1776008666.862000
164 276 1776008666.877000
164 293 1776008666.894000
160 338 1776008666.910000
155 350 1776008666.927000
146 367 1776008666.944000
135 376 1776008666.962000
128 378 1776008666.977000
115 376 1776008666.994000
108 372 1776008667.011000
98 358 1776008667.028000
95 349 1776008667.044000
96 333 1776008667.061000
99 326 1776008667.078000
108 313 1776008667.094000
120 303 1776008667.111000

STROKE 3
166 221 1776008667.255000
165 220 1776008667.264000
165 220 1776008667.280000
165 220 1776008667.295000
165 220 1776008667.312000
164 220 1776008667.329000
158 218 1776008667.345000
153 216 1776008667.362000
139 209 1776008667.379000
124 195 1776008667.396000
118 187 1776008667.412000
112 165 1776008667.429000
114 156 1776008667.446000
127 138 1776008667.463000
137 131 1776008667.479000
157 124 1776008667.496000
165 123 1776008667.513000
177 128 1776008667.529000
186 142 1776008667.546000
187 152 1776008667.563000
184 176 1776008667.579000
180 189 1776008667.596000
168 214 1776008667.613000
162 224 1776008667.630000
156 230 1776008667.646000

STROKE 4
221 212 1776008667.820000
221 211 1776008667.831000
220 211 1776008667.848000
218 211 1776008667.864000
217 210 1776008667.880000
217 210 1776008667.897000
217 210 1776008667.914000
218 211 1776008667.930000
223 214 1776008667.947000
227 217 1776008667.964000
235 224 1776008667.981000
238 227 1776008667.998000
242 234 1776008668.014000
242 243 1776008668.034000
240 248 1776008668.048000
231 256 1776008668.064000
225 260 1776008668.081000
211 263 1776008668.098000
205 264 1776008668.114000
194 259 1776008668.131000
192 253 1776008668.148000
192 250 1776008668.165000
194 245 1776008668.181000
195 243 1776008668.198000
198 241 1776008668.215000
200 241 1776008668.231000
204 242 1776008668.248000
206 243 1776008668.265000
211 255 1776008668.282000
215 282 1776008668.298000
218 302 1776008668.315000
222 348 1776008668.332000
223 366 1776008668.349000
225 388 1776008668.365000
225 392 1776008668.382000

STROKE 5
231 198 1776008668.563000
230 198 1776008668.583000
229 197 1776008668.600000
226 196 1776008668.616000
225 195 1776008668.633000
221 192 1776008668.651000
213 186 1776008668.666000
209 181 1776008668.683000
201 167 1776008668.700000
198 160 1776008668.716000
196 143 1776008668.733000
198 129 1776008668.750000
211 114 1776008668.767000
219 109 1776008668.783000
236 105 1776008668.800000
251 108 1776008668.817000
259 112 1776008668.833000
270 129 1776008668.850000
274 141 1776008668.867000
276 153 1776008668.884000

STROKE 6
270 219 1776008669.053000
270 218 1776008669.068000
270 218 1776008669.085000
270 218 1776008669.101000

STROKE 7
280 252 1776008669.217000
280 252 1776008669.236000
280 252 1776008669.252000
280 252 1776008669.268000

