STROKE 1
109 251 1775630418.153000
108 249 1775630418.171000
107 247 1775630418.188000
104 241 1775630418.204000
102 233 1775630418.221000
102 229 1775630418.237000
103 225 1775630418.254000
108 219 1775630418.270000
112 216 1775630418.287000
122 216 1775630418.303000
134 223 1775630418.320000
139 230 1775630418.337000
143 247 1775630418.354000
142 257 1775630418.371000
134 275 1775630418.387000
127 282 1775630418.404000
109 289 1775630418.420000
101 290 1775630418.437000
88 288 1775630418.454000
84 287 1775630418.471000
80 285 1775630418.488000
79 285 1775630418.504000
79 285 1775630418.521000
80 288 1775630418.537000
82 292 1775630418.554000
84 309 1775630418.571000
85 349 1775630418.588000
83 365 1775630418.604000
82 389 1775630418.621000
82 396 1775630418.638000
83 404 1775630418.654000
83 406 1775630418.671000
91 409 1775630418.688000
98 410 1775630418.705000
110 407 1775630418.722000

STROKE 2
198 218 1775630419.000000
198 218 1775630419.025000
198 218 1775630419.040000
198 218 1775630419.056000
202 218 1775630419.072000
211 219 1775630419.089000
216 220 1775630419.106000
226 226 1775630419.122000
229 230 1775630419.140000
234 242 1775630419.156000
233 249 1775630419.173000
222 264 1775630419.190000
195 276 1775630419.206000
168 280 1775630419.223000
148 278 1775630419.239000
144 276 1775630419.256000
140 273 1775630419.273000
139 272 1775630419.290000

STROKE 3
230 323 1775630419.489000
230 323 1775630419.507000
229 322 1775630419.525000
227 320 1775630419.540000
221 315 1775630419.557000
216 312 1775630419.573000
203 308 1775630419.590000
195 307 1775630419.607000
179 310 1775630419.623000
171 314 1775630419.640000
154 332 1775630419.657000
148 346 1775630419.674000
148 354 1775630419.690000
152 369 1775630419.707000
155 377 1775630419.724000
166 389 1775630419.740000
173 393 1775630419.757000
188 398 1775630419.774000
205 396 1775630419.791000
213 392 1775630419.807000
221 385 1775630419.824000
233 368 1775630419.841000
238 352 1775630419.857000
237 344 1775630419.874000
234 333 1775630419.891000
228 325 1775630419.908000
225 323 1775630419.925000
222 321 1775630419.941000

