STROKE 1
36 318 1777120190.794000
35 316 1777120190.814000
34 314 1777120190.831000
32 310 1777120190.847000
31 309 1777120190.864000
30 305 1777120190.880000
29 301 1777120190.897000
28 292 1777120190.913000
28 286 1777120190.930000
32 274 1777120190.947000
35 268 1777120190.964000
45 259 1777120190.980000
55 254 1777120190.997000
67 258 1777120191.014000
72 262 1777120191.031000
78 273 1777120191.047000
80 277 1777120191.064000
83 285 1777120191.081000
83 287 1777120191.098000
84 290 1777120191.114000
84 291 1777120191.131000
85 291 1777120191.147000
85 290 1777120191.165000
89 282 1777120191.181000
96 274 1777120191.198000
115 256 1777120191.214000
123 250 1777120191.232000
135 246 1777120191.248000
139 248 1777120191.265000
144 256 1777120191.281000
145 262 1777120191.298000
144 278 1777120191.315000
140 297 1777120191.332000

STROKE 2
58 403 1777120191.540000
57 403 1777120191.550000
57 403 1777120191.569000
54 402 1777120191.582000
51 401 1777120191.599000
46 394 1777120191.615000
43 387 1777120191.633000
38 371 1777120191.649000
37 363 1777120191.666000
37 352 1777120191.682000
38 348 1777120191.699000
46 342 1777120191.716000
59 343 1777120191.734000
66 347 1777120191.749000
77 358 1777120191.767000
80 364 1777120191.783000
82 368 1777120191.800000
84 371 1777120191.817000
85 371 1777120191.834000
85 370 1777120191.850000
86 365 1777120191.867000
90 348 1777120191.884000
99 333 1777120191.901000
104 328 1777120191.917000
116 325 1777120191.934000
122 326 1777120191.951000
132 333 1777120191.967000
136 338 1777120191.984000
143 350 1777120192.001000
147 368 1777120192.018000
149 376 1777120192.034000
149 383 1777120192.051000
148 394 1777120192.068000
147 399 1777120192.085000
147 400 1777120192.101000
147 400 1777120192.119000

STROKE 3
239 233 1777120192.710000
239 232 1777120192.722000
238 232 1777120192.737000
236 230 1777120192.754000
230 227 1777120192.770000
221 228 1777120192.787000
216 230 1777120192.803000
210 236 1777120192.820000
209 240 1777120192.836000
213 248 1777120192.853000
217 253 1777120192.870000
228 259 1777120192.886000
232 262 1777120192.904000
239 266 1777120192.920000
243 269 1777120192.937000
244 271 1777120192.954000
243 275 1777120192.970000
239 278 1777120192.988000
224 285 1777120193.003000
213 287 1777120193.020000
186 291 1777120193.037000
180 290 1777120193.054000
173 288 1777120193.071000
172 287 1777120193.087000
171 283 1777120193.104000
178 277 1777120193.121000
185 274 1777120193.138000
206 270 1777120193.154000
226 270 1777120193.171000
232 272 1777120193.188000

STROKE 4
206 314 1777120193.318000
206 314 1777120193.339000
206 313 1777120193.354000
207 312 1777120193.371000
210 311 1777120193.388000
218 307 1777120193.405000
225 306 1777120193.421000
238 307 1777120193.438000
243 309 1777120193.456000
249 313 1777120193.471000
250 315 1777120193.488000
249 319 1777120193.506000
246 324 1777120193.522000
245 326 1777120193.539000
244 331 1777120193.555000
245 333 1777120193.572000
249 340 1777120193.588000
252 345 1777120193.606000
258 359 1777120193.622000
256 370 1777120193.639000
251 376 1777120193.656000
232 387 1777120193.672000
219 390 1777120193.689000
193 390 1777120193.706000
182 388 1777120193.723000
167 380 1777120193.739000
162 374 1777120193.756000

STROKE 5
257 285 1777120193.874000
257 285 1777120193.891000
257 285 1777120193.907000
257 285 1777120193.923000
256 285 1777120193.940000
256 282 1777120193.957000
256 280 1777120193.973000
256 271 1777120193.990000
258 264 1777120194.007000
268 245 1777120194.023000
275 235 1777120194.040000
292 222 1777120194.057000
308 214 1777120194.074000
310 214 1777120194.090000
314 218 1777120194.107000
316 223 1777120194.124000
320 240 1777120194.141000
322 253 1777120194.157000
325 281 1777120194.174000
324 310 1777120194.193000
324 326 1777120194.208000

