STROKE 1
67 282 1775472463.732000
67 282 1775472463.751000
66 282 1775472463.767000
66 284 1775472463.783000
64 287 1775472463.800000
61 301 1775472463.817000
59 312 1775472463.833000
59 337 1775472463.850000
62 348 1775472463.867000
69 364 1775472463.884000
81 372 1775472463.900000
96 373 1775472463.917000
104 372 1775472463.934000
123 364 1775472463.950000
129 359 1775472463.967000
140 346 1775472463.984000
144 339 1775472464.000000
149 322 1775472464.017000
150 312 1775472464.034000
146 293 1775472464.051000
142 285 1775472464.067000
134 275 1775472464.084000
131 273 1775472464.101000

STROKE 2
214 324 1775472464.311000
214 324 1775472464.336000
213 325 1775472464.352000
208 326 1775472464.369000
201 328 1775472464.385000
196 328 1775472464.402000
186 326 1775472464.419000
181 323 1775472464.435000
173 315 1775472464.452000
171 308 1775472464.469000
173 293 1775472464.486000
177 285 1775472464.502000
195 271 1775472464.519000
204 270 1775472464.536000
219 272 1775472464.552000
224 274 1775472464.569000
231 279 1775472464.586000
233 282 1775472464.603000
232 282 1775472464.619000
228 281 1775472464.636000
211 269 1775472464.652000
200 259 1775472464.670000
176 236 1775472464.686000
167 225 1775472464.703000
157 206 1775472464.720000
156 198 1775472464.737000
161 186 1775472464.753000
168 180 1775472464.770000
197 175 1775472464.786000
214 176 1775472464.803000
244 185 1775472464.820000
253 190 1775472464.837000

STROKE 3
281 278 1775472465.003000
281 277 1775472465.021000
281 278 1775472465.037000
281 278 1775472465.054000

STROKE 4
293 332 1775472465.177000
293 331 1775472465.188000
293 331 1775472465.205000
294 333 1775472465.221000

