STROKE 1
51 275 1777174761.285000
51 275 1777174761.295000
51 274 1777174761.312000
50 273 1777174761.327000
50 271 1777174761.344000
50 269 1777174761.360000
51 266 1777174761.377000
53 263 1777174761.394000
58 261 1777174761.411000
61 261 1777174761.427000
66 263 1777174761.444000
69 267 1777174761.461000
69 278 1777174761.478000
64 290 1777174761.494000
56 298 1777174761.511000
46 299 1777174761.528000
35 296 1777174761.544000
24 287 1777174761.561000
16 275 1777174761.578000
14 261 1777174761.595000
14 254 1777174761.611000
20 240 1777174761.628000
30 230 1777174761.645000
42 226 1777174761.662000
56 227 1777174761.678000
70 234 1777174761.695000
85 241 1777174761.712000
98 250 1777174761.728000

STROKE 2
112 259 1777174761.891000
112 258 1777174761.914000
110 255 1777174761.930000
108 251 1777174761.946000
107 249 1777174761.963000
107 247 1777174761.979000
108 245 1777174761.996000
111 244 1777174762.013000
117 244 1777174762.029000
123 246 1777174762.046000
128 253 1777174762.063000
130 265 1777174762.080000
129 271 1777174762.096000
123 284 1777174762.113000
114 293 1777174762.130000
104 297 1777174762.146000
92 297 1777174762.163000
83 295 1777174762.180000
78 292 1777174762.197000
75 288 1777174762.214000
76 285 1777174762.230000
77 283 1777174762.247000

STROKE 3
165 248 1777174762.448000
165 247 1777174762.465000
165 244 1777174762.481000
166 241 1777174762.498000
169 238 1777174762.514000
173 237 1777174762.531000
178 236 1777174762.548000
180 237 1777174762.565000
185 240 1777174762.582000
189 250 1777174762.598000
188 265 1777174762.615000
181 277 1777174762.631000
171 285 1777174762.648000
159 288 1777174762.665000
145 288 1777174762.682000
135 285 1777174762.699000
130 282 1777174762.715000
128 281 1777174762.732000
128 280 1777174762.748000
130 280 1777174762.765000

STROKE 4
208 278 1777174762.986000
208 277 1777174763.000000
208 274 1777174763.017000
209 270 1777174763.033000
210 267 1777174763.049000
211 262 1777174763.067000
213 260 1777174763.084000
219 256 1777174763.100000
229 254 1777174763.116000
237 256 1777174763.133000
241 259 1777174763.150000
242 267 1777174763.166000
238 281 1777174763.183000
229 290 1777174763.200000
218 294 1777174763.217000
208 293 1777174763.233000
199 286 1777174763.251000
192 275 1777174763.268000
190 270 1777174763.285000
190 257 1777174763.300000
198 243 1777174763.317000
213 232 1777174763.334000
226 227 1777174763.350000
242 228 1777174763.367000
252 235 1777174763.384000
260 243 1777174763.401000
266 250 1777174763.418000

STROKE 5
298 243 1777174763.559000
298 242 1777174763.569000
298 239 1777174763.585000
297 233 1777174763.602000
296 227 1777174763.618000
293 222 1777174763.635000
289 219 1777174763.651000
282 219 1777174763.668000
272 223 1777174763.685000
262 231 1777174763.702000
256 242 1777174763.718000
255 248 1777174763.735000
256 258 1777174763.752000
261 264 1777174763.769000
270 269 1777174763.785000
283 270 1777174763.802000
296 270 1777174763.819000
307 271 1777174763.835000
314 271 1777174763.852000
317 271 1777174763.869000
318 272 1777174763.886000
319 272 1777174763.902000
320 271 1777174763.919000
319 271 1777174763.936000

STROKE 6
259 288 1777174764.044000
259 288 1777174764.055000
259 288 1777174764.071000
258 289 1777174764.087000
258 290 1777174764.103000
259 292 1777174764.120000
262 294 1777174764.137000
267 297 1777174764.153000
276 299 1777174764.170000
290 298 1777174764.187000
298 296 1777174764.204000
310 291 1777174764.220000
317 288 1777174764.237000
319 285 1777174764.254000
320 284 1777174764.270000
320 284 1777174764.287000
320 283 1777174764.304000
320 283 1777174764.320000
320 283 1777174764.337000
320 283 1777174764.354000
320 284 1777174764.371000
320 288 1777174764.388000
321 295 1777174764.405000
321 312 1777174764.421000
320 326 1777174764.438000
319 339 1777174764.454000
318 352 1777174764.471000
316 365 1777174764.488000
312 378 1777174764.504000
305 387 1777174764.521000
298 392 1777174764.538000
291 393 1777174764.555000
281 389 1777174764.572000
274 386 1777174764.588000
262 377 1777174764.605000
254 369 1777174764.622000
251 358 1777174764.638000
250 349 1777174764.655000
254 343 1777174764.672000

STROKE 7
337 227 1777174764.869000
337 224 1777174764.890000
337 222 1777174764.908000
337 221 1777174764.923000
337 221 1777174764.939000
336 228 1777174764.956000

STROKE 8
341 292 1777174765.058000
341 292 1777174765.074000
341 292 1777174765.090000
341 291 1777174765.107000
341 292 1777174765.124000
341 292 1777174765.141000

