STROKE 1
62 232 1776006950.572000
62 232 1776006950.587000
63 228 1776006950.604000
67 222 1776006950.623000
71 219 1776006950.639000
85 213 1776006950.656000
92 210 1776006950.673000
103 210 1776006950.689000
108 213 1776006950.706000
114 224 1776006950.723000
115 232 1776006950.740000
112 252 1776006950.756000
108 262 1776006950.773000
92 285 1776006950.790000
86 290 1776006950.807000
75 294 1776006950.823000
71 295 1776006950.840000
65 294 1776006950.857000
63 294 1776006950.873000
60 293 1776006950.890000
58 291 1776006950.907000
58 291 1776006950.924000
57 290 1776006950.941000
57 290 1776006950.957000
58 293 1776006950.974000
59 297 1776006950.991000
60 314 1776006951.007000
60 328 1776006951.024000
61 360 1776006951.041000
61 373 1776006951.058000
61 392 1776006951.074000
62 397 1776006951.091000
65 403 1776006951.108000
67 404 1776006951.124000
71 403 1776006951.141000
75 401 1776006951.158000
86 390 1776006951.174000
94 382 1776006951.191000

STROKE 2
164 222 1776006951.447000
164 221 1776006951.460000
164 221 1776006951.476000
164 221 1776006951.493000
164 221 1776006951.509000
164 221 1776006951.526000
166 221 1776006951.543000
168 221 1776006951.559000
174 224 1776006951.576000
177 227 1776006951.593000
181 237 1776006951.609000
181 245 1776006951.626000
177 262 1776006951.643000
172 270 1776006951.659000
159 281 1776006951.676000
146 286 1776006951.693000
128 285 1776006951.710000
120 282 1776006951.726000
110 277 1776006951.743000
107 275 1776006951.760000
103 272 1776006951.776000
102 271 1776006951.793000

STROKE 3
161 289 1776006952.015000
161 289 1776006952.028000
161 289 1776006952.044000
161 289 1776006952.061000
161 290 1776006952.077000
161 291 1776006952.094000
161 299 1776006952.112000
161 305 1776006952.127000
161 320 1776006952.144000
161 327 1776006952.161000
161 337 1776006952.177000
160 340 1776006952.194000
159 344 1776006952.211000
157 346 1776006952.228000
147 348 1776006952.244000
141 347 1776006952.261000
129 345 1776006952.278000
125 343 1776006952.295000
120 338 1776006952.311000

STROKE 4
196 260 1776006952.571000
195 259 1776006952.580000
195 259 1776006952.596000
195 258 1776006952.613000
194 258 1776006952.629000
194 256 1776006952.646000
194 255 1776006952.663000
193 252 1776006952.679000
193 249 1776006952.696000
194 242 1776006952.713000
196 237 1776006952.729000
201 228 1776006952.746000
205 223 1776006952.763000
216 216 1776006952.780000
223 212 1776006952.796000
245 207 1776006952.813000
251 208 1776006952.830000
259 212 1776006952.846000
262 218 1776006952.863000
266 232 1776006952.880000
267 251 1776006952.896000
267 261 1776006952.913000
267 277 1776006952.930000
267 282 1776006952.947000
267 291 1776006952.963000
267 295 1776006952.980000

