STROKE 1
46 317 1776009458.412000
46 316 1776009458.433000
45 315 1776009458.449000
42 310 1776009458.465000
37 304 1776009458.481000
35 301 1776009458.498000
30 293 1776009458.515000
29 289 1776009458.531000
27 278 1776009458.548000
27 272 1776009458.565000
33 258 1776009458.581000
42 246 1776009458.598000
54 238 1776009458.615000
59 237 1776009458.632000
65 239 1776009458.649000
67 243 1776009458.665000
70 255 1776009458.682000
72 264 1776009458.698000
76 283 1776009458.715000
79 291 1776009458.732000
86 303 1776009458.749000
91 307 1776009458.765000
95 309 1776009458.782000

STROKE 2
123 227 1776009458.901000
123 227 1776009458.916000
123 227 1776009458.933000
124 227 1776009458.950000
126 229 1776009458.966000
129 232 1776009458.983000
134 243 1776009459.000000
138 250 1776009459.016000
142 267 1776009459.033000
142 283 1776009459.050000
140 290 1776009459.066000
131 306 1776009459.083000
125 309 1776009459.100000
114 312 1776009459.117000
108 312 1776009459.134000
100 310 1776009459.150000
97 309 1776009459.166000

STROKE 3
147 288 1776009459.337000
147 288 1776009459.351000
147 288 1776009459.368000
147 288 1776009459.384000
147 287 1776009459.401000
146 286 1776009459.418000
146 285 1776009459.434000
146 282 1776009459.451000
147 280 1776009459.468000
150 270 1776009459.484000
154 264 1776009459.501000
162 254 1776009459.518000
170 248 1776009459.535000
173 247 1776009459.551000
181 250 1776009459.568000
186 254 1776009459.585000
193 270 1776009459.602000
196 280 1776009459.618000
200 296 1776009459.635000
202 301 1776009459.652000
204 307 1776009459.668000
205 310 1776009459.685000

STROKE 4
230 235 1776009459.814000
230 235 1776009459.836000
229 236 1776009459.853000
228 237 1776009459.869000
224 246 1776009459.886000
222 252 1776009459.903000
218 268 1776009459.919000
218 275 1776009459.936000
218 285 1776009459.953000
219 289 1776009459.969000
225 294 1776009459.986000
230 294 1776009460.003000

STROKE 5
270 230 1776009460.097000
270 230 1776009460.121000
270 230 1776009460.139000
271 230 1776009460.154000
273 232 1776009460.170000
275 234 1776009460.187000
281 240 1776009460.204000
284 245 1776009460.220000
288 259 1776009460.237000
290 267 1776009460.254000
288 284 1776009460.270000
285 292 1776009460.287000
272 308 1776009460.304000
258 311 1776009460.321000
250 310 1776009460.337000
236 302 1776009460.354000
231 297 1776009460.370000
227 286 1776009460.387000
228 282 1776009460.404000
232 275 1776009460.421000
235 274 1776009460.438000
243 271 1776009460.454000
254 270 1776009460.471000
258 271 1776009460.488000
264 274 1776009460.504000
266 275 1776009460.521000
267 277 1776009460.538000

STROKE 6
287 231 1776009460.687000
287 231 1776009460.706000
286 230 1776009460.723000
285 230 1776009460.739000
280 229 1776009460.755000
277 228 1776009460.772000
266 224 1776009460.789000
258 220 1776009460.805000
242 208 1776009460.822000
234 199 1776009460.839000
216 170 1776009460.855000
213 150 1776009460.872000
215 142 1776009460.889000
223 128 1776009460.906000
230 123 1776009460.922000
248 116 1776009460.939000
258 115 1776009460.956000
274 116 1776009460.973000
285 128 1776009460.990000
290 138 1776009461.006000
293 148 1776009461.023000

