STROKE 1
52 240 1777178033.329000
51 239 1777178033.349000
50 237 1777178033.366000
50 235 1777178033.382000
49 232 1777178033.399000
50 231 1777178033.415000
52 228 1777178033.432000
55 227 1777178033.448000
62 226 1777178033.465000
66 226 1777178033.482000
74 232 1777178033.498000
78 237 1777178033.515000
82 252 1777178033.532000
81 262 1777178033.549000
76 282 1777178033.565000
72 290 1777178033.582000
60 301 1777178033.599000
50 306 1777178033.615000
41 305 1777178033.632000
38 304 1777178033.649000
34 301 1777178033.666000
34 299 1777178033.682000
34 296 1777178033.699000

STROKE 2
89 270 1777178033.839000
89 270 1777178033.851000
89 268 1777178033.867000
89 262 1777178033.884000
89 258 1777178033.900000
90 250 1777178033.916000
93 245 1777178033.933000
100 237 1777178033.950000
106 234 1777178033.967000
118 232 1777178033.984000
123 233 1777178034.001000
131 240 1777178034.017000
137 254 1777178034.034000
139 263 1777178034.050000
140 280 1777178034.067000
140 288 1777178034.084000
140 299 1777178034.101000
140 304 1777178034.118000

STROKE 3
154 244 1777178034.563000
152 246 1777178034.586000
147 254 1777178034.603000
146 261 1777178034.620000
143 277 1777178034.637000
144 285 1777178034.653000
149 298 1777178034.670000
157 307 1777178034.687000
160 307 1777178034.703000
169 304 1777178034.720000
174 299 1777178034.737000
182 286 1777178034.756000
184 280 1777178034.770000
187 272 1777178034.787000
187 269 1777178034.803000
188 266 1777178034.820000
188 265 1777178034.837000
188 265 1777178034.853000
190 270 1777178034.870000
193 275 1777178034.887000
202 287 1777178034.904000
208 294 1777178034.920000
221 304 1777178034.937000
235 309 1777178034.955000
241 309 1777178034.971000
251 304 1777178034.988000
254 299 1777178035.004000
259 289 1777178035.021000
259 283 1777178035.038000
255 272 1777178035.054000
250 268 1777178035.072000
237 261 1777178035.088000
230 259 1777178035.104000

STROKE 4
238 247 1777178035.275000
237 246 1777178035.289000
231 241 1777178035.306000
226 237 1777178035.322000
212 225 1777178035.338000
198 213 1777178035.355000
192 205 1777178035.372000
182 181 1777178035.388000
181 171 1777178035.405000
187 153 1777178035.422000
192 144 1777178035.438000
208 131 1777178035.455000
217 127 1777178035.473000
231 123 1777178035.489000
244 123 1777178035.506000
249 126 1777178035.522000
257 138 1777178035.539000
260 147 1777178035.556000
261 160 1777178035.572000

STROKE 5
266 362 1777178035.767000
266 361 1777178035.791000
266 361 1777178035.807000
266 361 1777178035.824000

