STROKE 1
89 320 1775277708.546000
88 320 1775277708.567000
88 319 1775277708.583000
87 317 1775277708.599000
87 315 1775277708.615000
88 309 1775277708.631000
93 302 1775277708.649000
99 298 1775277708.665000
105 294 1775277708.681000
119 291 1775277708.699000
129 293 1775277708.715000
133 296 1775277708.732000
137 306 1775277708.748000
137 313 1775277708.765000
130 328 1775277708.782000
124 334 1775277708.799000
106 341 1775277708.815000
95 342 1775277708.832000
70 336 1775277708.849000
58 330 1775277708.866000
37 312 1775277708.882000
25 291 1775277708.900000
20 272 1775277708.916000
23 251 1775277708.933000
28 242 1775277708.949000
40 230 1775277708.966000
49 225 1775277708.983000
72 220 1775277708.999000
85 219 1775277709.017000
107 222 1775277709.033000
116 226 1775277709.050000
128 233 1775277709.066000
131 237 1775277709.083000
134 245 1775277709.100000
134 249 1775277709.117000
126 255 1775277709.133000
118 258 1775277709.151000
93 258 1775277709.167000
81 255 1775277709.184000
63 246 1775277709.200000
56 236 1775277709.217000
57 230 1775277709.234000
65 220 1775277709.250000

