STROKE 1
35 245 1777135662.748000
34 245 1777135662.764000
34 244 1777135662.778000
34 243 1777135662.796000
33 240 1777135662.811000
31 234 1777135662.828000
31 231 1777135662.845000
31 226 1777135662.861000
32 224 1777135662.878000
38 220 1777135662.895000
43 219 1777135662.911000
56 224 1777135662.928000
68 236 1777135662.946000
72 243 1777135662.962000
73 258 1777135662.979000
71 264 1777135662.995000
63 274 1777135663.012000
58 277 1777135663.029000
44 280 1777135663.045000
37 279 1777135663.063000
26 276 1777135663.079000
19 272 1777135663.096000
17 271 1777135663.112000
15 269 1777135663.129000
15 269 1777135663.146000
17 270 1777135663.163000
23 279 1777135663.180000
27 289 1777135663.196000
33 319 1777135663.213000
35 350 1777135663.230000
34 377 1777135663.246000
34 384 1777135663.264000
34 390 1777135663.280000
36 390 1777135663.297000
45 384 1777135663.313000
59 371 1777135663.330000

STROKE 2
107 241 1777135663.481000
107 241 1777135663.498000
107 240 1777135663.514000
107 240 1777135663.531000
107 240 1777135663.548000
107 239 1777135663.564000
110 240 1777135663.582000
113 240 1777135663.598000
117 245 1777135663.614000
118 250 1777135663.631000
117 263 1777135663.648000
114 271 1777135663.665000
102 285 1777135663.681000
95 289 1777135663.699000
83 293 1777135663.715000
71 291 1777135663.732000
70 288 1777135663.749000
71 279 1777135663.765000

STROKE 3
148 290 1777135663.902000
147 290 1777135663.918000
147 290 1777135663.933000
146 290 1777135663.949000
143 288 1777135663.966000
141 286 1777135663.984000
135 279 1777135663.999000
133 274 1777135664.016000
135 259 1777135664.033000
144 242 1777135664.049000
150 235 1777135664.066000
165 226 1777135664.083000
169 227 1777135664.100000
173 233 1777135664.116000
172 239 1777135664.134000
168 256 1777135664.150000
159 270 1777135664.167000
154 276 1777135664.184000
143 285 1777135664.200000
138 287 1777135664.217000
131 290 1777135664.233000

STROKE 4
166 267 1777135664.346000
166 267 1777135664.368000
166 267 1777135664.385000
166 265 1777135664.401000
168 260 1777135664.418000
171 256 1777135664.435000
181 246 1777135664.452000
188 242 1777135664.468000
202 237 1777135664.484000
209 237 1777135664.502000
220 242 1777135664.518000
227 251 1777135664.535000
229 262 1777135664.551000
228 271 1777135664.568000
227 274 1777135664.585000
226 276 1777135664.602000

STROKE 5
189 211 1777135664.717000
187 209 1777135664.738000
184 207 1777135664.753000
176 200 1777135664.770000
172 195 1777135664.786000
165 183 1777135664.803000
162 176 1777135664.819000
162 162 1777135664.836000
174 140 1777135664.853000
183 133 1777135664.870000
203 128 1777135664.886000
213 128 1777135664.903000
224 136 1777135664.920000
227 144 1777135664.937000
222 166 1777135664.953000
215 181 1777135664.970000
195 212 1777135664.987000

STROKE 6
141 371 1777135665.257000
140 371 1777135665.272000
139 371 1777135665.289000
136 368 1777135665.305000
133 365 1777135665.322000
130 357 1777135665.338000
129 345 1777135665.356000
131 339 1777135665.372000
134 332 1777135665.388000
147 318 1777135665.405000
162 310 1777135665.421000
174 307 1777135665.439000
182 308 1777135665.455000
184 311 1777135665.472000
186 322 1777135665.488000
180 337 1777135665.506000
176 346 1777135665.522000
162 362 1777135665.539000
155 367 1777135665.556000
142 373 1777135665.572000
137 374 1777135665.589000
133 374 1777135665.607000

STROKE 7
186 346 1777135665.741000
186 346 1777135665.757000
186 345 1777135665.775000
185 342 1777135665.790000
186 340 1777135665.807000
188 332 1777135665.823000
191 326 1777135665.841000
204 313 1777135665.857000
211 308 1777135665.874000
225 302 1777135665.890000
236 304 1777135665.907000
239 310 1777135665.924000
243 331 1777135665.940000
243 343 1777135665.958000
243 366 1777135665.974000

