STROKE 1
50 251 1776948579.629000
50 251 1776948579.634000
49 251 1776948579.652000
48 251 1776948579.667000
47 253 1776948579.684000
42 259 1776948579.701000
36 271 1776948579.717000
34 278 1776948579.734000
32 293 1776948579.750000
34 300 1776948579.767000
39 313 1776948579.784000
42 320 1776948579.801000

STROKE 2
103 250 1776948579.971000
103 250 1776948579.985000
103 250 1776948580.002000
103 250 1776948580.020000
104 250 1776948580.035000
105 250 1776948580.052000
107 252 1776948580.068000
109 255 1776948580.086000
112 264 1776948580.101000
112 270 1776948580.118000
109 286 1776948580.135000
104 294 1776948580.152000
93 308 1776948580.168000
87 313 1776948580.185000
69 322 1776948580.202000
64 322 1776948580.220000
54 322 1776948580.235000
50 321 1776948580.253000
48 320 1776948580.269000

STROKE 3
144 329 1776948580.475000
143 329 1776948580.486000
143 330 1776948580.503000
142 330 1776948580.521000
139 330 1776948580.536000
137 330 1776948580.553000
132 328 1776948580.569000
130 325 1776948580.587000
125 318 1776948580.603000
124 314 1776948580.620000
124 301 1776948580.637000
127 293 1776948580.653000
135 279 1776948580.670000
141 274 1776948580.687000
162 265 1776948580.703000
171 265 1776948580.721000
186 267 1776948580.737000
190 270 1776948580.755000
195 276 1776948580.771000
197 280 1776948580.787000
197 291 1776948580.804000
194 298 1776948580.821000
185 311 1776948580.837000
169 324 1776948580.854000
161 329 1776948580.870000
153 332 1776948580.888000
139 334 1776948580.904000
134 334 1776948580.921000
130 333 1776948580.938000

STROKE 4
186 312 1776948581.099000
186 309 1776948581.123000
186 301 1776948581.139000
188 296 1776948581.155000
195 282 1776948581.171000
201 275 1776948581.189000
214 262 1776948581.205000
221 258 1776948581.223000
240 252 1776948581.239000
246 253 1776948581.256000
257 261 1776948581.272000
261 268 1776948581.290000
267 291 1776948581.306000
269 301 1776948581.323000
269 317 1776948581.339000
268 320 1776948581.356000

STROKE 5
166 418 1776948581.559000
165 418 1776948581.574000
160 419 1776948581.591000
152 421 1776948581.608000
148 420 1776948581.623000
144 419 1776948581.640000
138 413 1776948581.657000
134 402 1776948581.673000
134 394 1776948581.691000
138 377 1776948581.707000
143 368 1776948581.724000
162 351 1776948581.740000
170 348 1776948581.757000
188 347 1776948581.774000
196 348 1776948581.791000
206 354 1776948581.807000
210 358 1776948581.824000
213 367 1776948581.840000
213 373 1776948581.858000
210 385 1776948581.874000
198 398 1776948581.891000
191 405 1776948581.908000
176 416 1776948581.924000
170 419 1776948581.941000
157 422 1776948581.957000
150 422 1776948581.976000

STROKE 6
206 408 1776948582.147000
206 408 1776948582.162000
206 407 1776948582.176000
206 406 1776948582.193000
205 400 1776948582.209000
204 391 1776948582.226000
205 385 1776948582.242000
211 371 1776948582.259000
216 364 1776948582.276000
229 353 1776948582.292000
237 349 1776948582.309000
258 345 1776948582.325000
270 348 1776948582.344000
274 351 1776948582.359000
277 355 1776948582.376000
281 366 1776948582.392000
281 381 1776948582.409000
278 388 1776948582.426000
271 400 1776948582.443000
266 404 1776948582.460000
250 410 1776948582.476000
240 410 1776948582.493000
218 408 1776948582.509000
200 402 1776948582.527000
193 397 1776948582.543000
184 388 1776948582.559000

