STROKE 1
53 237 1777301632.144000
53 236 1777301632.161000
53 235 1777301632.179000
54 233 1777301632.194000
55 232 1777301632.211000
59 230 1777301632.227000
62 229 1777301632.244000
70 230 1777301632.260000
75 231 1777301632.278000
82 238 1777301632.294000
85 244 1777301632.311000
85 261 1777301632.327000
83 270 1777301632.344000
77 290 1777301632.361000
72 298 1777301632.378000
60 310 1777301632.395000
56 311 1777301632.411000
48 310 1777301632.427000
40 304 1777301632.445000
37 301 1777301632.461000
35 293 1777301632.478000
35 288 1777301632.494000
37 277 1777301632.511000
40 272 1777301632.528000
50 264 1777301632.545000
56 262 1777301632.563000
62 261 1777301632.578000
73 264 1777301632.595000
78 265 1777301632.611000

STROKE 2
85 286 1777301632.743000
85 285 1777301632.764000
85 284 1777301632.780000
85 280 1777301632.796000
85 278 1777301632.813000
85 270 1777301632.829000
86 264 1777301632.846000
91 252 1777301632.862000
95 246 1777301632.879000
105 236 1777301632.896000
110 232 1777301632.913000
128 227 1777301632.929000
133 229 1777301632.946000
142 234 1777301632.963000
145 240 1777301632.980000
148 254 1777301632.996000
148 263 1777301633.013000
144 278 1777301633.030000
139 285 1777301633.047000
128 294 1777301633.063000
122 298 1777301633.080000
109 300 1777301633.096000
102 300 1777301633.113000
93 299 1777301633.130000
91 299 1777301633.147000
88 298 1777301633.164000
87 298 1777301633.182000
87 298 1777301633.194000

STROKE 3
116 321 1777301633.368000
115 321 1777301633.382000
115 320 1777301633.399000
115 319 1777301633.414000
115 318 1777301633.432000
115 317 1777301633.448000
114 317 1777301633.465000
114 318 1777301633.482000
114 325 1777301633.499000
114 333 1777301633.516000
113 354 1777301633.532000
113 364 1777301633.549000
112 379 1777301633.565000
112 383 1777301633.582000
112 387 1777301633.599000
112 389 1777301633.616000

STROKE 4
134 310 1777301633.729000
134 310 1777301633.749000
134 310 1777301633.767000
134 311 1777301633.782000
135 313 1777301633.800000
135 322 1777301633.816000
135 339 1777301633.833000
135 349 1777301633.850000
134 365 1777301633.866000
134 371 1777301633.883000
134 379 1777301633.900000
135 381 1777301633.917000
136 383 1777301633.933000
137 383 1777301633.950000
144 382 1777301633.967000
152 378 1777301633.983000

STROKE 5
179 236 1777301634.206000
178 236 1777301634.220000
178 235 1777301634.236000
178 235 1777301634.251000
178 235 1777301634.268000
178 235 1777301634.285000
179 237 1777301634.301000

STROKE 6
165 292 1777301634.393000
165 292 1777301634.420000
165 292 1777301634.436000
165 292 1777301634.452000
165 292 1777301634.468000

STROKE 7
238 251 1777301634.690000
238 250 1777301634.705000
239 246 1777301634.720000
239 243 1777301634.736000
239 242 1777301634.753000
237 240 1777301634.769000
235 240 1777301634.786000
230 241 1777301634.802000
229 242 1777301634.820000
226 246 1777301634.836000
226 249 1777301634.853000
227 254 1777301634.870000
232 258 1777301634.886000
235 261 1777301634.903000
244 266 1777301634.920000
248 269 1777301634.937000
255 276 1777301634.953000
257 280 1777301634.970000
258 290 1777301634.986000
253 301 1777301635.004000
249 305 1777301635.020000
234 312 1777301635.037000
227 312 1777301635.054000
213 308 1777301635.070000
207 304 1777301635.087000
200 299 1777301635.104000
198 297 1777301635.122000
197 293 1777301635.138000
197 290 1777301635.154000
198 283 1777301635.171000
203 278 1777301635.187000
205 276 1777301635.204000
210 274 1777301635.221000
213 275 1777301635.238000
220 282 1777301635.254000
223 290 1777301635.271000
227 314 1777301635.288000
227 344 1777301635.304000
226 357 1777301635.322000
225 374 1777301635.338000
224 381 1777301635.355000
224 387 1777301635.371000
224 388 1777301635.388000

STROKE 8
222 230 1777301635.581000
222 230 1777301635.590000
221 230 1777301635.609000
219 227 1777301635.622000
214 221 1777301635.639000
211 216 1777301635.656000
203 200 1777301635.672000
198 190 1777301635.689000
191 166 1777301635.706000
188 146 1777301635.723000
189 129 1777301635.739000
199 117 1777301635.757000
208 113 1777301635.773000
232 109 1777301635.789000
244 109 1777301635.806000
266 115 1777301635.823000
275 121 1777301635.840000
288 134 1777301635.856000
292 141 1777301635.874000
296 156 1777301635.890000
296 163 1777301635.908000

