STROKE 1
79 281 1776574007.915000
78 280 1776574007.939000
78 279 1776574007.955000
77 278 1776574007.972000
77 277 1776574007.988000
77 276 1776574008.005000
78 275 1776574008.021000
82 273 1776574008.038000
85 272 1776574008.054000
88 272 1776574008.071000
93 275 1776574008.088000
93 286 1776574008.105000
91 293 1776574008.121000
83 306 1776574008.138000
79 309 1776574008.155000
70 312 1776574008.171000
66 311 1776574008.188000
60 302 1776574008.205000
58 295 1776574008.221000
59 275 1776574008.238000
63 264 1776574008.255000
76 245 1776574008.272000
83 238 1776574008.288000
95 229 1776574008.305000
99 227 1776574008.322000
107 228 1776574008.339000
109 230 1776574008.355000
114 240 1776574008.372000
117 250 1776574008.389000
123 275 1776574008.405000
125 289 1776574008.422000
129 317 1776574008.439000
131 328 1776574008.456000
134 341 1776574008.472000

STROKE 2
104 315 1776574008.603000
104 315 1776574008.624000
104 315 1776574008.641000
104 315 1776574008.657000
104 315 1776574008.673000
102 321 1776574008.690000
101 326 1776574008.706000
98 342 1776574008.723000
96 352 1776574008.740000
91 371 1776574008.757000
88 380 1776574008.773000
77 398 1776574008.790000
72 402 1776574008.807000
62 405 1776574008.824000
56 405 1776574008.840000
46 396 1776574008.857000
40 391 1776574008.874000

STROKE 3
215 291 1776574009.070000
215 291 1776574009.092000
214 291 1776574009.109000
210 292 1776574009.125000
207 293 1776574009.141000
197 294 1776574009.158000
190 294 1776574009.175000
176 290 1776574009.191000
171 286 1776574009.208000
164 274 1776574009.225000
164 253 1776574009.242000
168 244 1776574009.258000
186 230 1776574009.275000
195 225 1776574009.292000
208 219 1776574009.309000
212 218 1776574009.326000
216 216 1776574009.342000
216 216 1776574009.359000
213 215 1776574009.376000
195 210 1776574009.393000
181 205 1776574009.409000
156 192 1776574009.426000
147 185 1776574009.443000
139 169 1776574009.460000
139 159 1776574009.476000
148 137 1776574009.493000
166 120 1776574009.510000
176 115 1776574009.526000
196 118 1776574009.543000
205 125 1776574009.559000

STROKE 4
217 353 1776574009.805000
217 353 1776574009.828000
217 353 1776574009.844000
217 353 1776574009.861000
217 353 1776574009.877000

