STROKE 1
56 266 1776582592.741000
56 265 1776582592.750000
55 265 1776582592.767000
53 267 1776582592.784000
50 272 1776582592.800000
45 291 1776582592.816000
44 311 1776582592.833000
48 326 1776582592.850000
58 338 1776582592.866000
67 339 1776582592.883000
79 333 1776582592.900000
85 323 1776582592.918000
88 318 1776582592.933000

STROKE 2
98 274 1776582592.998000
98 273 1776582593.017000
99 272 1776582593.034000
100 272 1776582593.052000
102 273 1776582593.067000
106 280 1776582593.084000
108 294 1776582593.100000
106 311 1776582593.117000
101 323 1776582593.134000
96 333 1776582593.151000
91 339 1776582593.168000
86 342 1776582593.185000
80 343 1776582593.201000
73 341 1776582593.217000
69 336 1776582593.234000
67 334 1776582593.248000

STROKE 3
109 317 1776582593.408000
109 317 1776582593.420000
109 317 1776582593.435000
108 316 1776582593.452000
108 314 1776582593.468000
107 312 1776582593.485000
107 308 1776582593.502000
110 299 1776582593.519000
114 290 1776582593.535000
129 272 1776582593.552000
145 262 1776582593.569000
162 259 1776582593.585000
166 259 1776582593.602000
170 264 1776582593.619000
173 281 1776582593.635000
173 290 1776582593.652000
173 309 1776582593.669000
169 324 1776582593.685000
168 334 1776582593.702000
168 337 1776582593.719000

STROKE 4
190 358 1776582593.883000
189 357 1776582593.903000
188 355 1776582593.920000
184 352 1776582593.937000
175 349 1776582593.953000
158 347 1776582593.970000
141 353 1776582593.987000
129 367 1776582594.004000
122 380 1776582594.020000
122 398 1776582594.036000
127 413 1776582594.053000
133 421 1776582594.070000
139 426 1776582594.087000
149 427 1776582594.104000
160 422 1776582594.120000
171 410 1776582594.137000
178 402 1776582594.154000
187 382 1776582594.171000
190 369 1776582594.187000
190 362 1776582594.204000
189 358 1776582594.221000
187 357 1776582594.237000
183 355 1776582594.254000
181 355 1776582594.271000
179 356 1776582594.287000

STROKE 5
251 288 1776582594.435000
251 283 1776582594.456000
250 277 1776582594.475000
249 274 1776582594.488000
246 271 1776582594.505000
244 269 1776582594.522000
242 268 1776582594.538000
241 268 1776582594.555000
240 269 1776582594.572000
242 274 1776582594.588000
244 280 1776582594.606000
253 290 1776582594.622000
261 296 1776582594.638000
265 299 1776582594.655000
266 301 1776582594.672000
265 304 1776582594.688000
262 308 1776582594.706000
247 318 1776582594.722000
229 325 1776582594.739000
214 327 1776582594.755000
199 325 1776582594.772000
197 323 1776582594.789000
195 321 1776582594.806000
195 309 1776582594.822000
197 301 1776582594.840000
204 291 1776582594.856000
210 284 1776582594.872000
214 280 1776582594.889000
217 279 1776582594.906000
221 281 1776582594.923000
226 287 1776582594.939000
232 302 1776582594.956000
235 314 1776582594.974000
237 339 1776582594.990000
236 363 1776582595.006000
235 378 1776582595.023000
234 387 1776582595.040000
235 390 1776582595.056000
235 392 1776582595.073000
236 389 1776582595.090000

STROKE 6
245 270 1776582595.233000
244 270 1776582595.242000
243 269 1776582595.258000
237 269 1776582595.274000
223 269 1776582595.291000
208 268 1776582595.307000
202 267 1776582595.324000
192 260 1776582595.341000
179 242 1776582595.357000
174 223 1776582595.374000
177 202 1776582595.391000
184 181 1776582595.407000
198 164 1776582595.424000
217 152 1776582595.441000
238 146 1776582595.458000
247 145 1776582595.474000
259 147 1776582595.491000
264 152 1776582595.508000
267 166 1776582595.525000
267 187 1776582595.541000
267 211 1776582595.558000

STROKE 7
293 284 1776582595.784000
293 283 1776582595.793000
293 283 1776582595.810000
293 283 1776582595.825000
293 283 1776582595.842000
293 285 1776582595.859000

STROKE 8
291 332 1776582595.975000
291 331 1776582595.993000
291 331 1776582596.010000
292 330 1776582596.027000
292 331 1776582596.043000

