STROKE 1
53 208 1777171428.941000
51 209 1777171428.962000
50 211 1777171428.979000
43 220 1777171428.996000
39 229 1777171429.013000
34 251 1777171429.029000
34 262 1777171429.046000
42 284 1777171429.062000
47 287 1777171429.080000
57 288 1777171429.096000

STROKE 2
98 216 1777171429.205000
98 215 1777171429.213000
98 215 1777171429.230000
98 215 1777171429.247000
100 215 1777171429.263000
105 218 1777171429.283000
108 221 1777171429.298000
116 234 1777171429.317000
119 242 1777171429.331000
120 260 1777171429.349000
117 269 1777171429.364000
103 288 1777171429.382000
95 292 1777171429.398000
79 296 1777171429.414000
72 296 1777171429.431000
60 295 1777171429.448000

STROKE 3
109 229 1777171429.584000
109 229 1777171429.598000
109 229 1777171429.615000
108 230 1777171429.631000
104 232 1777171429.648000
101 234 1777171429.664000
92 238 1777171429.681000
88 240 1777171429.698000
79 241 1777171429.715000
75 241 1777171429.731000
69 238 1777171429.748000
67 236 1777171429.764000
65 233 1777171429.782000

STROKE 4
149 195 1777171429.963000
149 195 1777171429.982000
148 195 1777171429.999000
148 195 1777171430.016000
147 202 1777171430.033000
146 210 1777171430.049000
144 235 1777171430.065000
143 252 1777171430.083000
139 303 1777171430.099000
136 321 1777171430.116000
128 348 1777171430.132000
122 357 1777171430.150000
109 369 1777171430.166000
93 371 1777171430.184000
85 370 1777171430.200000
70 363 1777171430.216000
66 359 1777171430.233000
60 350 1777171430.250000
59 346 1777171430.266000
62 336 1777171430.283000
66 332 1777171430.300000
77 324 1777171430.317000
85 320 1777171430.333000

STROKE 5
163 220 1777171430.513000
163 220 1777171430.534000
163 220 1777171430.551000
163 221 1777171430.567000
163 223 1777171430.584000
163 238 1777171430.600000
163 275 1777171430.621000
163 297 1777171430.634000
162 331 1777171430.651000
162 356 1777171430.667000
162 363 1777171430.684000
163 368 1777171430.701000
166 370 1777171430.718000

STROKE 6
190 223 1777171430.872000
190 223 1777171430.885000
190 223 1777171430.902000
190 224 1777171430.919000
189 235 1777171430.935000
188 245 1777171430.954000
186 273 1777171430.969000
184 289 1777171430.985000
183 332 1777171431.002000
184 346 1777171431.018000
187 365 1777171431.035000
189 371 1777171431.052000
196 379 1777171431.069000
200 380 1777171431.085000
214 379 1777171431.102000
222 378 1777171431.119000

