STROKE 1
56 226 1776701811.406000
55 225 1776701811.418000
55 226 1776701811.435000
53 228 1776701811.451000
50 233 1776701811.468000
45 253 1776701811.484000
43 266 1776701811.501000
43 291 1776701811.518000
48 307 1776701811.534000
55 315 1776701811.551000
58 317 1776701811.568000
67 316 1776701811.584000
72 314 1776701811.601000
82 304 1776701811.618000
87 296 1776701811.635000
96 277 1776701811.651000
98 269 1776701811.668000
99 256 1776701811.685000
98 251 1776701811.702000
97 244 1776701811.718000
96 242 1776701811.735000
95 239 1776701811.752000
94 239 1776701811.768000
94 242 1776701811.785000
94 245 1776701811.802000
100 260 1776701811.819000
105 269 1776701811.835000
119 285 1776701811.852000
125 290 1776701811.869000
138 294 1776701811.885000
142 294 1776701811.902000
150 291 1776701811.919000
153 288 1776701811.936000
157 278 1776701811.953000
157 273 1776701811.969000
154 261 1776701811.986000
151 254 1776701812.003000
144 244 1776701812.019000

STROKE 2
230 305 1776701812.238000
230 305 1776701812.254000
229 304 1776701812.271000
226 303 1776701812.287000
223 301 1776701812.304000
216 295 1776701812.321000
211 291 1776701812.337000
203 279 1776701812.354000
199 273 1776701812.370000
195 260 1776701812.387000
196 254 1776701812.404000
200 241 1776701812.421000
209 235 1776701812.438000
214 235 1776701812.454000
224 237 1776701812.471000
229 241 1776701812.488000
235 253 1776701812.504000
238 261 1776701812.521000
238 277 1776701812.538000
236 283 1776701812.554000
230 293 1776701812.571000
224 297 1776701812.588000
220 298 1776701812.605000
213 298 1776701812.621000
210 298 1776701812.638000
207 296 1776701812.655000

STROKE 3
247 288 1776701812.784000
247 288 1776701812.790000
247 288 1776701812.806000
247 288 1776701812.822000
246 287 1776701812.839000
246 284 1776701812.856000
246 281 1776701812.872000
251 268 1776701812.889000
257 259 1776701812.906000
273 240 1776701812.923000
292 226 1776701812.940000
297 226 1776701812.956000
305 233 1776701812.973000
308 240 1776701812.989000
311 261 1776701813.006000
311 271 1776701813.023000
310 286 1776701813.039000
309 291 1776701813.056000

STROKE 4
269 223 1776701813.206000
268 222 1776701813.225000
267 222 1776701813.241000
263 220 1776701813.257000
260 218 1776701813.274000
251 213 1776701813.290000
246 209 1776701813.307000
234 196 1776701813.324000
226 179 1776701813.340000
224 170 1776701813.357000
231 143 1776701813.374000
238 136 1776701813.390000
257 127 1776701813.407000
267 125 1776701813.424000
292 126 1776701813.441000
312 134 1776701813.458000
318 141 1776701813.474000
326 160 1776701813.491000
327 171 1776701813.507000

