STROKE 1
48 306 1776573118.684000
48 305 1776573118.703000
47 305 1776573118.719000
46 305 1776573118.736000
43 303 1776573118.752000
42 302 1776573118.769000
37 297 1776573118.786000
34 293 1776573118.802000
30 277 1776573118.819000
30 267 1776573118.836000
33 248 1776573118.852000
35 240 1776573118.869000
46 226 1776573118.886000
52 224 1776573118.903000
67 225 1776573118.919000
75 228 1776573118.936000
89 238 1776573118.956000
94 244 1776573118.969000
99 257 1776573118.986000
99 263 1776573119.004000
97 275 1776573119.020000
89 288 1776573119.039000
83 294 1776573119.053000
71 304 1776573119.070000
66 307 1776573119.086000
57 310 1776573119.104000
54 310 1776573119.120000
51 310 1776573119.137000

STROKE 2
187 239 1776573119.645000
187 238 1776573119.655000
187 238 1776573119.673000
187 237 1776573119.689000
187 235 1776573119.705000
187 234 1776573119.722000
186 232 1776573119.739000
185 231 1776573119.755000
180 229 1776573119.772000
176 228 1776573119.789000
163 228 1776573119.805000
155 230 1776573119.822000
140 238 1776573119.839000
134 243 1776573119.856000
128 254 1776573119.872000
126 263 1776573119.889000
131 272 1776573119.906000
136 276 1776573119.922000
146 281 1776573119.939000
152 283 1776573119.956000
166 284 1776573119.973000
174 283 1776573119.989000
187 282 1776573120.006000
193 280 1776573120.023000
200 277 1776573120.040000
204 276 1776573120.059000
205 275 1776573120.073000
206 275 1776573120.091000
208 274 1776573120.107000
209 274 1776573120.124000
209 274 1776573120.140000
209 274 1776573120.156000
209 274 1776573120.173000
210 274 1776573120.191000
210 274 1776573120.207000
210 274 1776573120.224000
210 274 1776573120.240000
210 274 1776573120.257000
210 274 1776573120.274000
210 274 1776573120.290000
210 274 1776573120.307000
210 274 1776573120.324000
210 274 1776573120.340000
210 275 1776573120.357000
209 276 1776573120.374000
208 278 1776573120.391000
206 279 1776573120.407000
203 282 1776573120.424000
202 283 1776573120.441000
197 286 1776573120.458000
195 288 1776573120.474000
189 291 1776573120.491000
186 292 1776573120.508000
180 294 1776573120.525000
173 296 1776573120.541000
168 296 1776573120.558000
159 297 1776573120.575000
155 297 1776573120.591000
150 296 1776573120.608000
148 296 1776573120.625000
146 296 1776573120.642000
144 296 1776573120.659000
144 296 1776573120.675000
142 296 1776573120.692000
142 296 1776573120.708000
141 295 1776573120.725000
140 295 1776573120.742000
138 295 1776573120.759000
137 295 1776573120.775000
135 295 1776573120.792000
133 295 1776573120.809000
132 296 1776573120.826000
130 298 1776573120.842000
129 300 1776573120.859000
128 303 1776573120.876000
127 305 1776573120.893000
128 308 1776573120.909000
129 311 1776573120.927000
130 312 1776573120.943000
134 314 1776573120.959000
136 315 1776573120.976000
144 318 1776573120.993000
147 319 1776573121.010000
154 320 1776573121.026000
158 320 1776573121.043000
166 320 1776573121.060000
173 319 1776573121.077000
176 319 1776573121.093000
182 318 1776573121.110000
184 318 1776573121.127000
188 318 1776573121.143000
189 318 1776573121.160000
191 317 1776573121.177000
192 317 1776573121.194000
193 317 1776573121.210000
193 317 1776573121.227000
194 318 1776573121.244000
194 322 1776573121.260000
194 326 1776573121.277000
194 340 1776573121.294000
194 349 1776573121.311000
194 368 1776573121.327000
194 383 1776573121.345000
194 388 1776573121.361000
194 395 1776573121.378000
194 398 1776573121.394000
195 401 1776573121.411000
196 402 1776573121.428000
198 403 1776573121.444000
204 402 1776573121.461000

STROKE 3
184 211 1776573121.748000
184 211 1776573121.764000
183 211 1776573121.780000
182 211 1776573121.796000
179 212 1776573121.812000
171 213 1776573121.829000
165 213 1776573121.846000
151 211 1776573121.863000
143 208 1776573121.880000
130 200 1776573121.896000
117 186 1776573121.913000
114 180 1776573121.929000
110 169 1776573121.946000
109 163 1776573121.963000
107 153 1776573121.980000
108 147 1776573121.996000
116 133 1776573122.013000
148 111 1776573122.030000
166 102 1776573122.047000
197 96 1776573122.063000
208 96 1776573122.080000
225 104 1776573122.097000
231 110 1776573122.113000
239 130 1776573122.130000

