STROKE 1
68 234 1776877521.170000
68 234 1776877521.191000
67 235 1776877521.206000
66 236 1776877521.225000
62 245 1776877521.239000
59 253 1776877521.256000
54 273 1776877521.272000
53 282 1776877521.289000
55 295 1776877521.306000
60 301 1776877521.323000
70 302 1776877521.339000

STROKE 2
129 230 1776877521.467000
129 229 1776877521.490000
129 229 1776877521.507000
130 229 1776877521.523000
131 230 1776877521.541000
133 230 1776877521.556000
137 235 1776877521.574000
139 240 1776877521.590000
141 255 1776877521.607000
140 265 1776877521.624000
132 281 1776877521.640000
126 288 1776877521.657000
106 298 1776877521.673000
88 298 1776877521.691000
82 297 1776877521.707000
73 294 1776877521.724000
70 291 1776877521.741000
68 289 1776877521.758000

STROKE 3
126 237 1776877521.914000
126 237 1776877521.925000
126 237 1776877521.942000
125 237 1776877521.959000
122 238 1776877521.975000
120 239 1776877521.992000
113 241 1776877522.008000
107 242 1776877522.025000
94 243 1776877522.042000
80 243 1776877522.061000
74 242 1776877522.076000
66 240 1776877522.092000
61 236 1776877522.108000
60 231 1776877522.125000

STROKE 4
138 210 1776877522.293000
138 210 1776877522.310000
137 210 1776877522.327000
134 209 1776877522.343000
132 208 1776877522.360000
126 203 1776877522.376000
122 198 1776877522.393000
112 185 1776877522.410000
108 177 1776877522.427000
102 159 1776877522.443000
102 135 1776877522.461000
103 128 1776877522.477000
112 118 1776877522.494000
119 114 1776877522.510000
135 109 1776877522.527000
143 108 1776877522.544000
157 111 1776877522.560000
164 115 1776877522.577000
176 130 1776877522.594000
179 151 1776877522.611000
175 163 1776877522.628000
157 188 1776877522.644000
144 199 1776877522.661000
122 213 1776877522.678000
113 218 1776877522.695000
106 221 1776877522.712000

STROKE 5
107 304 1776877522.895000
107 304 1776877522.913000
107 304 1776877522.928000
107 304 1776877522.946000
107 304 1776877522.963000
106 308 1776877522.979000
105 312 1776877522.996000
102 323 1776877523.012000
101 330 1776877523.031000
99 345 1776877523.046000
99 352 1776877523.064000
100 368 1776877523.079000
103 385 1776877523.096000
105 388 1776877523.114000
110 390 1776877523.130000
115 389 1776877523.146000
132 376 1776877523.163000

STROKE 6
236 298 1776877523.319000
236 298 1776877523.331000
235 298 1776877523.347000
233 299 1776877523.364000
227 301 1776877523.380000
221 302 1776877523.397000
208 301 1776877523.413000
202 299 1776877523.431000
194 294 1776877523.447000
191 292 1776877523.464000
189 285 1776877523.481000
198 272 1776877523.498000
209 263 1776877523.514000
234 248 1776877523.531000
244 244 1776877523.548000
255 240 1776877523.564000
258 239 1776877523.581000
257 237 1776877523.598000
252 234 1776877523.615000
233 225 1776877523.631000
211 212 1776877523.648000
203 205 1776877523.665000
192 190 1776877523.681000
189 182 1776877523.698000
189 166 1776877523.715000
192 158 1776877523.732000
212 138 1776877523.749000
244 120 1776877523.765000
259 117 1776877523.782000
280 118 1776877523.799000
286 122 1776877523.816000
293 136 1776877523.832000
295 147 1776877523.849000
296 158 1776877523.861000

