STROKE 1
113 330 1777190977.452000
113 330 1777190977.465000
113 330 1777190977.481000
111 329 1777190977.497000
110 328 1777190977.514000
104 325 1777190977.530000
96 319 1777190977.549000
92 315 1777190977.563000
85 307 1777190977.581000
83 303 1777190977.597000
82 294 1777190977.614000
83 290 1777190977.631000
90 278 1777190977.647000
101 269 1777190977.663000
116 262 1777190977.680000
122 260 1777190977.697000
133 259 1777190977.714000
142 261 1777190977.731000
147 263 1777190977.747000
152 269 1777190977.764000
155 274 1777190977.781000
155 285 1777190977.798000
154 293 1777190977.814000
147 308 1777190977.831000
144 314 1777190977.848000
134 324 1777190977.864000
125 327 1777190977.881000
119 327 1777190977.898000
108 322 1777190977.915000
102 317 1777190977.931000
94 306 1777190977.948000
91 299 1777190977.965000
90 287 1777190977.981000
93 277 1777190977.999000
96 274 1777190978.015000
100 270 1777190978.032000
103 271 1777190978.049000
108 278 1777190978.065000
110 285 1777190978.082000
113 301 1777190978.099000
114 309 1777190978.116000
115 318 1777190978.132000

STROKE 2
121 256 1777190978.257000
121 256 1777190978.266000
121 256 1777190978.283000
121 256 1777190978.299000
119 256 1777190978.317000
117 255 1777190978.333000
110 253 1777190978.349000
105 251 1777190978.366000
93 243 1777190978.383000
86 238 1777190978.400000
77 226 1777190978.416000
74 213 1777190978.434000
78 202 1777190978.450000
95 189 1777190978.467000
107 184 1777190978.483000
125 179 1777190978.500000
130 179 1777190978.517000
138 182 1777190978.533000
141 185 1777190978.551000
143 194 1777190978.567000
139 207 1777190978.584000
134 215 1777190978.601000
119 231 1777190978.617000
112 238 1777190978.634000
100 247 1777190978.651000
96 250 1777190978.667000
94 252 1777190978.684000

STROKE 3
212 254 1777190978.850000
212 253 1777190978.869000
211 252 1777190978.885000
208 248 1777190978.903000
205 246 1777190978.920000
197 244 1777190978.935000
189 245 1777190978.953000
186 247 1777190978.969000
182 251 1777190978.985000
183 254 1777190979.002000
190 260 1777190979.019000
198 263 1777190979.036000
218 270 1777190979.052000
226 274 1777190979.070000
238 280 1777190979.086000
242 285 1777190979.102000
242 288 1777190979.119000
237 296 1777190979.135000
230 302 1777190979.152000
211 311 1777190979.169000
200 314 1777190979.186000
177 315 1777190979.202000
169 311 1777190979.220000
167 308 1777190979.236000
167 302 1777190979.253000
169 298 1777190979.269000
180 290 1777190979.286000
189 287 1777190979.303000
208 286 1777190979.320000
224 292 1777190979.338000
230 298 1777190979.353000

STROKE 4
177 402 1777190979.520000
175 401 1777190979.538000
173 399 1777190979.554000
168 395 1777190979.571000
166 392 1777190979.587000
162 385 1777190979.604000
158 375 1777190979.621000
158 369 1777190979.638000
161 353 1777190979.654000
165 344 1777190979.671000
185 325 1777190979.687000
195 321 1777190979.705000
209 319 1777190979.721000
219 323 1777190979.739000
223 328 1777190979.755000
227 343 1777190979.771000
227 352 1777190979.788000
222 368 1777190979.805000
219 376 1777190979.822000
210 390 1777190979.838000
201 398 1777190979.856000
196 400 1777190979.872000
187 398 1777190979.888000
182 395 1777190979.905000

STROKE 5
211 383 1777190980.070000
210 383 1777190980.090000
211 382 1777190980.107000
211 381 1777190980.123000
213 376 1777190980.139000
216 372 1777190980.156000
226 359 1777190980.173000
235 352 1777190980.190000
254 339 1777190980.206000
262 335 1777190980.223000
277 333 1777190980.240000
282 340 1777190980.257000
284 346 1777190980.273000
285 358 1777190980.290000
285 363 1777190980.307000

STROKE 6
211 252 1777190980.532000
210 251 1777190980.542000
210 251 1777190980.559000
208 250 1777190980.575000
205 248 1777190980.591000
202 246 1777190980.607000
195 240 1777190980.624000
190 236 1777190980.641000
178 222 1777190980.658000
173 214 1777190980.674000
167 199 1777190980.691000
168 186 1777190980.708000
183 171 1777190980.724000
210 160 1777190980.742000
224 157 1777190980.758000
247 154 1777190980.775000
256 155 1777190980.792000
267 159 1777190980.808000
269 162 1777190980.825000
269 174 1777190980.842000
259 194 1777190980.859000
252 205 1777190980.875000
234 226 1777190980.892000
226 233 1777190980.909000
210 240 1777190980.925000
203 242 1777190980.942000
198 242 1777190980.959000

