STROKE 1
65 312 1775225556.159000
64 311 1775225556.173000
61 309 1775225556.190000
55 304 1775225556.206000
52 301 1775225556.222000
45 294 1775225556.239000
42 288 1775225556.255000
38 274 1775225556.272000
38 266 1775225556.289000
43 248 1775225556.305000
52 234 1775225556.322000
66 226 1775225556.338000
72 224 1775225556.355000
83 227 1775225556.372000
89 230 1775225556.389000
99 244 1775225556.405000
103 253 1775225556.422000
112 276 1775225556.439000
121 296 1775225556.455000
126 302 1775225556.473000
138 312 1775225556.489000
145 314 1775225556.506000
162 315 1775225556.522000
171 314 1775225556.539000

STROKE 2
173 223 1775225556.673000
173 223 1775225556.690000
173 224 1775225556.707000
177 230 1775225556.724000
181 236 1775225556.741000
187 252 1775225556.757000
189 261 1775225556.774000
190 276 1775225556.790000
188 283 1775225556.807000
177 301 1775225556.824000
170 306 1775225556.841000
158 313 1775225556.857000
154 315 1775225556.874000

STROKE 3
280 280 1775225557.050000
280 280 1775225557.059000
280 280 1775225557.078000
279 281 1775225557.092000
278 282 1775225557.108000
274 286 1775225557.125000
262 290 1775225557.142000
252 292 1775225557.158000
232 292 1775225557.175000
224 290 1775225557.192000
209 280 1775225557.208000
208 273 1775225557.226000
215 253 1775225557.242000
222 243 1775225557.259000
237 230 1775225557.275000
243 227 1775225557.292000
250 223 1775225557.309000
252 222 1775225557.326000
254 222 1775225557.343000
253 221 1775225557.360000
249 220 1775225557.376000
240 217 1775225557.393000
212 206 1775225557.410000
186 190 1775225557.426000
178 182 1775225557.443000
171 164 1775225557.459000
173 155 1775225557.477000
186 138 1775225557.493000
198 131 1775225557.510000
229 127 1775225557.526000
256 133 1775225557.544000
266 139 1775225557.560000
274 147 1775225557.577000
280 156 1775225557.594000

