STROKE 1
70 203 1777100405.724000
69 204 1777100405.738000
66 205 1777100405.753000
58 213 1777100405.769000
53 219 1777100405.785000
43 235 1777100405.802000
40 243 1777100405.819000
39 261 1777100405.835000
41 274 1777100405.852000
55 282 1777100405.869000
64 283 1777100405.886000
82 280 1777100405.902000

STROKE 2
136 206 1777100406.070000
136 206 1777100406.087000
136 206 1777100406.103000
136 206 1777100406.120000
139 209 1777100406.137000
145 216 1777100406.153000
148 221 1777100406.171000
153 234 1777100406.187000
155 240 1777100406.203000
153 253 1777100406.220000
149 260 1777100406.237000
127 279 1777100406.254000
114 284 1777100406.270000
91 290 1777100406.287000
76 290 1777100406.304000
71 290 1777100406.320000
67 289 1777100406.338000
66 288 1777100406.354000

STROKE 3
149 222 1777100406.489000
149 222 1777100406.505000
148 219 1777100406.521000
147 216 1777100406.540000
146 215 1777100406.555000
141 214 1777100406.572000
136 215 1777100406.588000
122 222 1777100406.605000
114 228 1777100406.621000
99 243 1777100406.638000
94 250 1777100406.655000
91 268 1777100406.671000
94 275 1777100406.688000
103 286 1777100406.705000

STROKE 4
138 303 1777100406.886000
135 301 1777100406.907000
131 300 1777100406.923000
120 297 1777100406.940000
113 296 1777100406.957000
98 297 1777100406.973000
91 299 1777100406.989000
78 305 1777100407.006000
66 319 1777100407.025000
63 327 1777100407.040000
61 344 1777100407.056000
63 353 1777100407.073000
70 369 1777100407.090000
74 375 1777100407.106000
86 386 1777100407.123000
94 389 1777100407.140000
110 389 1777100407.156000
129 379 1777100407.173000
137 371 1777100407.190000
151 354 1777100407.207000
155 345 1777100407.223000
159 330 1777100407.240000
159 323 1777100407.257000
156 311 1777100407.273000
153 305 1777100407.291000
143 295 1777100407.307000
131 288 1777100407.324000

STROKE 5
197 195 1777100407.573000
196 195 1777100407.592000
193 195 1777100407.608000
183 196 1777100407.624000
176 197 1777100407.641000
161 197 1777100407.658000
153 195 1777100407.674000
138 189 1777100407.691000
131 185 1777100407.707000
115 170 1777100407.724000
112 164 1777100407.742000
110 152 1777100407.758000
114 137 1777100407.775000
118 129 1777100407.792000
133 114 1777100407.808000
141 109 1777100407.825000
164 100 1777100407.842000
177 99 1777100407.858000
200 102 1777100407.875000
218 114 1777100407.893000
224 122 1777100407.909000
230 139 1777100407.926000
231 149 1777100407.942000
227 170 1777100407.959000
214 189 1777100407.977000
207 196 1777100407.995000
190 204 1777100408.010000
183 205 1777100408.028000
170 203 1777100408.044000
166 201 1777100408.060000
159 194 1777100408.076000
157 189 1777100408.094000
159 178 1777100408.110000
162 173 1777100408.127000
173 166 1777100408.143000
186 165 1777100408.160000
192 167 1777100408.177000
203 178 1777100408.193000
207 185 1777100408.211000

