STROKE 1
48 240 1776948908.539000
47 240 1776948908.556000
45 242 1776948908.571000
43 246 1776948908.588000
39 261 1776948908.604000
38 269 1776948908.621000
38 287 1776948908.638000
40 294 1776948908.654000
50 308 1776948908.671000
55 317 1776948908.688000

STROKE 2
93 233 1776948908.815000
93 232 1776948908.840000
94 231 1776948908.856000
96 231 1776948908.872000
100 234 1776948908.888000
104 237 1776948908.905000
112 250 1776948908.921000
115 259 1776948908.939000
118 279 1776948908.955000
117 290 1776948908.972000
106 313 1776948908.989000
100 318 1776948909.006000
87 323 1776948909.022000
82 324 1776948909.039000
72 323 1776948909.055000
69 322 1776948909.072000
66 316 1776948909.089000
65 312 1776948909.106000
70 301 1776948909.122000
74 296 1776948909.140000
86 289 1776948909.156000
93 288 1776948909.174000
106 288 1776948909.189000

STROKE 3
150 327 1776948909.393000
149 327 1776948909.408000
146 325 1776948909.424000
144 323 1776948909.442000
138 317 1776948909.457000
135 314 1776948909.474000
131 305 1776948909.490000
131 299 1776948909.507000
134 285 1776948909.524000
138 278 1776948909.541000
146 266 1776948909.557000
153 259 1776948909.574000
160 257 1776948909.590000
163 258 1776948909.608000
168 264 1776948909.624000
172 270 1776948909.641000
178 285 1776948909.657000
181 292 1776948909.675000
188 303 1776948909.691000
196 310 1776948909.709000

STROKE 4
241 250 1776948909.831000
241 250 1776948909.842000
241 250 1776948909.860000
241 250 1776948909.875000
241 250 1776948909.892000
241 256 1776948909.909000
242 263 1776948909.926000
241 286 1776948909.942000
240 297 1776948909.959000
238 315 1776948909.975000
234 325 1776948909.993000
226 328 1776948910.009000
221 327 1776948910.026000
208 320 1776948910.042000
202 315 1776948910.058000

STROKE 5
249 240 1776948910.246000
249 240 1776948910.261000
246 239 1776948910.277000
243 238 1776948910.294000
230 234 1776948910.310000
222 230 1776948910.327000
203 222 1776948910.343000
194 217 1776948910.360000
172 201 1776948910.377000
166 195 1776948910.394000
160 183 1776948910.410000
160 178 1776948910.428000
166 167 1776948910.444000
176 161 1776948910.460000
197 152 1776948910.477000
207 150 1776948910.494000
224 149 1776948910.511000
232 152 1776948910.528000
248 164 1776948910.544000

