STROKE 1
46 244 1775280806.528000
46 243 1775280806.553000
47 241 1775280806.569000
48 239 1775280806.586000
51 234 1775280806.602000
58 229 1775280806.619000
62 228 1775280806.635000
73 228 1775280806.652000
80 230 1775280806.669000
93 242 1775280806.685000
98 250 1775280806.702000
101 270 1775280806.718000
99 288 1775280806.735000
90 303 1775280806.752000
85 308 1775280806.769000
72 314 1775280806.785000
65 314 1775280806.802000
52 310 1775280806.819000
47 306 1775280806.836000
41 292 1775280806.852000
43 278 1775280806.869000
46 272 1775280806.885000
59 266 1775280806.902000
67 265 1775280806.919000
85 269 1775280806.936000
93 271 1775280806.953000

STROKE 2
117 217 1775280807.087000
117 217 1775280807.104000
117 217 1775280807.120000
117 218 1775280807.138000
118 219 1775280807.153000
120 228 1775280807.170000
121 237 1775280807.186000
123 264 1775280807.204000
122 281 1775280807.220000
117 331 1775280807.237000
115 347 1775280807.253000
112 368 1775280807.270000
111 374 1775280807.287000
106 381 1775280807.303000
103 383 1775280807.320000
94 385 1775280807.337000
89 384 1775280807.353000
78 382 1775280807.371000
74 380 1775280807.388000
67 374 1775280807.404000
64 362 1775280807.420000
65 352 1775280807.437000
75 330 1775280807.454000
82 320 1775280807.471000

STROKE 3
165 260 1775280807.638000
164 258 1775280807.656000
163 256 1775280807.672000
161 251 1775280807.688000
160 249 1775280807.705000
160 245 1775280807.722000
161 243 1775280807.738000
166 238 1775280807.755000
170 236 1775280807.772000
180 234 1775280807.788000
185 235 1775280807.805000
193 243 1775280807.821000
195 250 1775280807.838000
194 272 1775280807.855000
191 283 1775280807.872000
182 301 1775280807.889000
177 307 1775280807.905000
167 314 1775280807.922000
162 315 1775280807.939000
152 313 1775280807.955000
147 309 1775280807.973000
146 307 1775280807.989000
146 306 1775280808.006000
145 304 1775280808.023000
144 304 1775280808.039000
144 304 1775280808.056000
144 309 1775280808.072000
144 314 1775280808.089000
145 333 1775280808.106000
145 344 1775280808.123000
145 362 1775280808.139000
145 368 1775280808.156000
146 373 1775280808.172000
146 375 1775280808.190000
146 377 1775280808.206000
147 378 1775280808.224000
149 380 1775280808.239000
152 380 1775280808.256000
169 376 1775280808.274000
184 370 1775280808.290000
219 356 1775280808.307000
244 349 1775280808.324000
253 347 1775280808.340000
270 347 1775280808.356000

STROKE 4
219 222 1775280808.617000
219 222 1775280808.625000
219 222 1775280808.642000
219 222 1775280808.659000
222 221 1775280808.675000
224 221 1775280808.692000
230 222 1775280808.708000
234 224 1775280808.724000
242 230 1775280808.741000
245 236 1775280808.758000
248 254 1775280808.774000
246 266 1775280808.791000
237 288 1775280808.808000
225 302 1775280808.825000
210 309 1775280808.841000
202 309 1775280808.859000
189 304 1775280808.874000
184 298 1775280808.892000

STROKE 5
240 221 1775280809.047000
239 221 1775280809.060000
236 220 1775280809.076000
233 219 1775280809.095000
224 218 1775280809.108000
217 216 1775280809.126000
200 206 1775280809.143000
190 200 1775280809.160000
170 176 1775280809.176000
166 166 1775280809.192000
166 150 1775280809.209000
175 136 1775280809.226000
183 129 1775280809.242000
206 120 1775280809.259000
221 117 1775280809.276000
246 120 1775280809.293000
256 125 1775280809.310000
270 139 1775280809.326000

