STROKE 1
67 219 1777017146.870000
67 219 1777017146.891000
66 219 1777017146.907000
63 220 1777017146.924000
61 222 1777017146.941000
54 232 1777017146.957000
51 239 1777017146.973000
48 257 1777017146.989000
48 266 1777017147.007000
53 282 1777017147.023000
58 291 1777017147.040000
66 296 1777017147.056000
70 298 1777017147.073000

STROKE 2
139 225 1777017147.261000
139 224 1777017147.275000
140 225 1777017147.291000
141 225 1777017147.309000
143 227 1777017147.324000
145 235 1777017147.341000
146 240 1777017147.357000
145 248 1777017147.374000
140 264 1777017147.391000
131 279 1777017147.407000
125 285 1777017147.424000
104 294 1777017147.441000
96 294 1777017147.458000
80 293 1777017147.474000
69 290 1777017147.491000
65 288 1777017147.508000
61 286 1777017147.525000

STROKE 3
134 225 1777017147.701000
134 225 1777017147.727000
132 228 1777017147.742000
130 231 1777017147.759000
126 237 1777017147.775000
123 240 1777017147.792000
117 244 1777017147.809000
112 245 1777017147.826000
99 246 1777017147.842000
86 243 1777017147.858000
81 242 1777017147.875000
74 238 1777017147.892000
72 237 1777017147.910000
70 236 1777017147.921000

STROKE 4
180 210 1777017148.092000
179 210 1777017148.110000
178 211 1777017148.128000
177 213 1777017148.143000
173 224 1777017148.159000
171 234 1777017148.176000
167 261 1777017148.193000
166 277 1777017148.210000
162 317 1777017148.226000
158 331 1777017148.243000
147 356 1777017148.260000
141 364 1777017148.277000
126 377 1777017148.293000
106 382 1777017148.310000
94 381 1777017148.327000
71 371 1777017148.343000
59 359 1777017148.361000
56 352 1777017148.377000
54 341 1777017148.393000
56 334 1777017148.410000
63 325 1777017148.427000
68 321 1777017148.444000

STROKE 5
198 297 1777017148.634000
198 297 1777017148.644000
198 297 1777017148.663000
198 297 1777017148.679000
198 296 1777017148.694000
197 296 1777017148.711000
196 294 1777017148.727000
195 292 1777017148.744000
192 284 1777017148.761000
191 271 1777017148.778000
191 264 1777017148.795000
196 246 1777017148.811000
199 238 1777017148.828000
211 222 1777017148.844000
222 217 1777017148.863000
228 216 1777017148.878000
233 216 1777017148.895000
243 217 1777017148.911000
253 225 1777017148.928000
257 230 1777017148.945000
262 244 1777017148.961000
264 253 1777017148.978000
260 272 1777017148.995000
250 287 1777017149.011000
242 293 1777017149.029000
226 298 1777017149.045000
219 299 1777017149.062000
206 296 1777017149.079000
198 290 1777017149.096000

STROKE 6
271 269 1777017149.286000
271 268 1777017149.298000
270 266 1777017149.314000
270 265 1777017149.330000
269 261 1777017149.346000
269 259 1777017149.363000
272 252 1777017149.379000
275 247 1777017149.397000
285 235 1777017149.413000
291 229 1777017149.429000
303 221 1777017149.446000
316 220 1777017149.463000
320 222 1777017149.480000
326 238 1777017149.496000
329 249 1777017149.513000
330 270 1777017149.530000
331 277 1777017149.547000
331 282 1777017149.563000

STROKE 7
306 204 1777017149.696000
302 202 1777017149.715000
298 201 1777017149.732000
284 197 1777017149.747000
275 196 1777017149.764000
258 192 1777017149.780000
250 189 1777017149.797000
232 176 1777017149.814000
224 163 1777017149.830000
222 156 1777017149.847000
224 137 1777017149.864000
230 127 1777017149.881000
249 109 1777017149.897000
259 103 1777017149.914000
285 98 1777017149.931000
306 102 1777017149.947000
312 107 1777017149.964000
320 126 1777017149.981000

