STROKE 1
48 243 1777277489.529000
48 242 1777277489.543000
46 238 1777277489.559000
44 232 1777277489.576000
43 230 1777277489.593000
43 227 1777277489.608000
43 225 1777277489.626000
46 222 1777277489.642000
50 221 1777277489.659000
60 220 1777277489.675000
66 221 1777277489.692000
76 226 1777277489.708000
80 231 1777277489.725000
84 245 1777277489.742000
85 253 1777277489.759000
79 271 1777277489.775000
74 278 1777277489.793000
61 289 1777277489.809000
53 292 1777277489.826000
39 294 1777277489.842000
29 293 1777277489.860000
26 291 1777277489.875000
23 290 1777277489.893000
22 285 1777277489.909000
23 283 1777277489.926000

STROKE 2
103 234 1777277490.126000
103 232 1777277490.144000
103 230 1777277490.162000
104 226 1777277490.177000
105 225 1777277490.193000
106 223 1777277490.211000
107 223 1777277490.227000
112 225 1777277490.243000
120 231 1777277490.260000
125 236 1777277490.277000
132 250 1777277490.293000
134 259 1777277490.310000
132 276 1777277490.327000
124 290 1777277490.344000
115 297 1777277490.360000
102 299 1777277490.377000
96 298 1777277490.394000
86 293 1777277490.410000
83 290 1777277490.427000
80 285 1777277490.444000
80 281 1777277490.461000
80 280 1777277490.477000

STROKE 3
168 285 1777277490.664000
167 284 1777277490.679000
166 280 1777277490.696000
165 275 1777277490.712000
165 274 1777277490.728000
166 270 1777277490.745000
167 268 1777277490.762000
171 266 1777277490.778000
174 265 1777277490.796000
181 265 1777277490.811000
184 266 1777277490.829000
189 272 1777277490.845000
190 275 1777277490.862000
189 284 1777277490.879000
183 291 1777277490.895000
178 294 1777277490.912000
166 294 1777277490.928000
160 291 1777277490.945000
147 279 1777277490.962000
143 270 1777277490.979000
141 251 1777277490.996000
146 237 1777277491.013000
151 233 1777277491.030000
171 230 1777277491.046000
180 232 1777277491.063000
195 242 1777277491.079000

STROKE 4
253 293 1777277491.212000
253 293 1777277491.231000
252 293 1777277491.246000
251 293 1777277491.263000
250 293 1777277491.280000
245 294 1777277491.296000
242 293 1777277491.313000
235 292 1777277491.329000
230 290 1777277491.347000
223 283 1777277491.363000
218 275 1777277491.381000
216 270 1777277491.396000
218 258 1777277491.413000
222 251 1777277491.430000
231 239 1777277491.446000
241 232 1777277491.463000
251 228 1777277491.480000
256 229 1777277491.497000
264 231 1777277491.514000
272 237 1777277491.531000
275 242 1777277491.547000
280 254 1777277491.564000
280 262 1777277491.581000
277 279 1777277491.597000
274 287 1777277491.614000
267 298 1777277491.630000
257 302 1777277491.648000
251 301 1777277491.664000
238 296 1777277491.681000
232 291 1777277491.698000
224 277 1777277491.714000
222 269 1777277491.731000
221 254 1777277491.747000
222 249 1777277491.765000
227 241 1777277491.781000
232 239 1777277491.798000
235 240 1777277491.815000
241 247 1777277491.831000
244 255 1777277491.849000
247 277 1777277491.865000

STROKE 5
188 322 1777277492.559000
188 321 1777277492.567000
188 320 1777277492.584000
188 319 1777277492.601000
189 317 1777277492.617000
190 316 1777277492.633000
195 314 1777277492.650000
198 314 1777277492.667000
208 317 1777277492.683000
219 326 1777277492.700000
223 332 1777277492.717000
227 347 1777277492.733000
227 354 1777277492.750000
222 368 1777277492.767000
213 378 1777277492.784000
199 384 1777277492.800000
192 385 1777277492.817000
182 384 1777277492.833000
174 381 1777277492.851000
172 379 1777277492.868000
170 374 1777277492.883000
170 371 1777277492.901000
175 364 1777277492.917000
181 360 1777277492.934000
196 355 1777277492.951000
205 354 1777277492.967000
214 354 1777277492.984000

STROKE 6
232 365 1777277493.127000
231 364 1777277493.152000
230 362 1777277493.169000
229 360 1777277493.186000
228 357 1777277493.202000
228 352 1777277493.218000
229 348 1777277493.235000
234 339 1777277493.252000
237 335 1777277493.268000
246 327 1777277493.285000
251 325 1777277493.302000
261 321 1777277493.318000
271 320 1777277493.335000
280 320 1777277493.352000
288 322 1777277493.368000
294 329 1777277493.386000
297 335 1777277493.402000
299 351 1777277493.419000
298 358 1777277493.436000
293 370 1777277493.452000
291 374 1777277493.469000
282 380 1777277493.485000
275 381 1777277493.502000
261 380 1777277493.519000
254 378 1777277493.536000
242 371 1777277493.553000
238 368 1777277493.569000

